,y,mu,y_real,mu_real
0,-2.441207923869824,-1.0366750261131798e-25,0.006500000000000004,0.053500328803798396
1,-0.41153826255277004,-8.441095398795476e-25,0.03750000000000001,0.053500328803798396
2,0.18929297117854632,1.6934128067945161e-25,0.06300000000000001,0.053500328803798396
3,-2.5339078740486807,-1.7692541187135248e-24,0.006000000000000004,0.053500328803798396
4,0.24316924869357956,3.951607203921399e-18,0.06599999999999996,0.053500328803798396
5,-1.5947443596360282,-1.0582664768138602e-20,0.013500000000000015,0.053500328803798396
6,0.44404000579535113,1.2450454316716346e-25,0.07849999999999999,0.053500328803798396
7,0.032016981078337725,3.994642647699651e-17,0.05499999999999998,0.053500328803798396
8,0.6465540684240203,-2.5609404443353243e-23,0.09349999999999999,0.053500328803798396
9,1.4888814457125452,2.9292429828050856e-24,0.19350000000000006,0.053500328803798396
10,-0.44284100900632567,-2.541280079689671e-26,0.0365,0.053500328803798396
11,-0.729372112296546,-1.0713183801897138e-28,0.028499999999999994,0.053500328803798396
12,-0.04413173504356879,2.0973715942070875e-26,0.05150000000000001,0.053500328803798396
13,0.6771133905788052,4.872953811752392e-06,0.09600000000000002,0.05350055391231725
14,0.501598738284664,-2.502860442056375e-28,0.08249999999999999,0.053500328803798396
15,-0.0900043102569649,-3.0220950306178794e-24,0.04950000000000002,0.053500328803798396
16,-1.5443828985173376,7.699279307580664e-27,0.014099999999999977,0.053500328803798396
17,-0.4750133865228305,-1.390133409716961e-25,0.035500000000000004,0.053500328803798396
18,-0.5952236827843923,-7.981297227271488e-28,0.03200000000000001,0.053500328803798396
19,0.36781966967937796,-6.167085027371682e-25,0.07349999999999995,0.053500328803798396
20,2.4336838740097613,-6.246886643027519e-24,0.4375000000000001,0.053500328803798396
21,-1.294196369799892,-4.3382015882582105e-23,0.017500000000000022,0.053500328803798396
22,0.7642319751905167,2.7136430330966603e-13,0.10349999999999998,0.05350032880381094
