,y,mu,y_real,mu_real
0,0.6349172598533867,-3.8680556420629856e-08,0.09400000000000001,0.05359111346951915
1,-1.5167262874376202,-7.442580778244798e-24,0.014000000000000007,0.053591115304097554
2,0.1370146599582609,4.399411133330728e-21,0.060500000000000026,0.053591115304097554
3,0.3018161922445079,3.7724191879855626e-05,0.06999999999999998,0.05359290455303341
4,-0.403430724183132,2.1192966132352455e-10,0.03750000000000001,0.05359111531414917
5,0.8278289634632497,-2.495906051882628e-22,0.11150000000000003,0.053591115304097554
6,-1.2645910394749955,-1.993021341107088e-25,0.017500000000000022,0.053591115304097554
7,-2.3836662775951676,-1.887016728045426e-23,0.006500000000000004,0.053591115304097554
8,0.5409636653437513,8.0951099896608695e-25,0.08650000000000001,0.053591115304097554
9,0.7437027585690028,5.886161636427004e-12,0.10349999999999998,0.05359111530437672
10,-1.2327600902609586,1.0702625446684675e-24,0.018000000000000016,0.053591115304097554
11,0.14631449823913126,4.655438770487944e-24,0.060999999999999964,0.053591115304097554
12,0.049680944281883715,-2.8703947170596433e-26,0.05599999999999996,0.053591115304097554
13,-2.2219732038652604,-2.8159058567318578e-22,0.007500000000000004,0.053591115304097554
14,0.43848344630484004,-1.1318163350921767e-23,0.07899999999999995,0.053591115304097554
15,0.15553841862615866,-1.298132453011235e-22,0.061499999999999985,0.053591115304097554
16,1.1927130650986677,7.509404380864723e-22,0.15400000000000005,0.053591115304097554
17,0.7917918871657182,-5.154812859148962e-25,0.108,0.053591115304097554
18,-0.43397106906198785,-2.4581277531626596e-23,0.0365,0.053591115304097554
19,1.4507028545145522,2.950840832592299e-22,0.19350000000000006,0.053591115304097554
20,-0.6004367960232754,-1.525232537655519e-20,0.0315,0.053591115304097554
21,-1.0319938686192978,3.2001696207474802e-22,0.021500000000000023,0.053591115304097554
22,-0.8392000065877463,1.1091888188215974e-25,0.025500000000000002,0.053591115304097554
