,y,mu,y_real,mu_real
0,0.18156884249216365,-0.0024521718702020757,0.060500000000000026,0.05107358858528838
1,0.764922818862909,0.0005667754632779617,0.10349999999999998,0.051215703456078926
2,0.0065810292442525925,0.0018752511649288695,0.05150000000000001,0.051277421825029756
3,-0.3976374661679225,-0.0034798477034700946,0.035500000000000004,0.05102530147381818
4,-0.3976374661679225,-0.003732502725643269,0.035500000000000004,0.051013437037522945
5,0.4222092992323097,-0.002211800169812201,0.07549999999999997,0.05108488945433971
6,-0.8005635759112064,0.07888327485998678,0.024499999999999966,0.05504383901455003
7,-1.3336084109549087,0.0004028712592292881,0.014999999999999984,0.051207977636407484
8,-0.9424778878106476,-0.0026760684956315273,0.02149999999999999,0.051063064526549844
9,-1.1661290272049512,-0.0031320675724107547,0.017500000000000022,0.0510416374069675
10,0.8841068995346987,-0.002851236703066105,0.11549999999999994,0.051054832415100636
11,0.6545268754452608,-0.0019123697876386617,0.09349999999999999,0.05109897041418302
12,0.3930406903330146,-0.0008786647974332107,0.07349999999999995,0.05114761107553756
13,1.5592012020163923,-0.001730665277603194,0.21499999999999997,0.05110751711032312
14,1.5232392525082121,-0.0010801307513785925,0.208,0.051138127527610246
15,-1.4480789682935054,-0.0047567563944670935,0.013500000000000015,0.050965367327042696
16,0.811162368396412,-0.0007748791827544045,0.108,0.05115249723177307
17,0.2924418289138332,-0.004991272417321705,0.06699999999999999,0.05095436752426828
18,-0.544902956628625,-0.0026155644366554764,0.03100000000000002,0.05106590825137202
19,-0.36745593026610895,-0.0037109835397353473,0.0365,0.051014447450263685
20,0.46454447676447697,-0.002434891553177051,0.07849999999999999,0.051074400921145006
21,0.8555140539897402,-0.004646098642212529,0.11250000000000002,0.05097055847264289
22,-0.1279988797508371,0.16381610125479606,0.04550000000000001,0.05951946849149492
