,y,mu,y_real,mu_real
0,1.0294630526398225,1.0967357191170593e-25,0.11900000000000001,0.04739883945866375
1,-0.07057697843975005,-1.6541161946964618e-23,0.04450000000000002,0.04739883945866375
2,-0.12200408422199606,-2.6686230276332907e-18,0.042499999999999975,0.04739883945866375
3,0.7597612789078392,-2.5513945686681783e-21,0.09349999999999999,0.04739883945866375
4,0.4360389361237216,3.623441183059133e-05,0.06999999999999998,0.04740037521082983
5,1.9477884237051375,-1.594675110059572e-20,0.27049999999999996,0.04739883945866375
6,0.8733962560220693,1.959995647623449e-25,0.10349999999999998,0.04739883945866375
7,1.6909788872108964,-1.8855991374110633e-14,0.21499999999999997,0.04739883945866295
8,2.4854926429170456,-4.616648259208161e-22,0.4375000000000001,0.04739883945866375
9,-1.1467309376186559,-3.0801422147972244e-21,0.017000000000000022,0.04739883945866375
10,0.7045989614316053,-2.9070634743718338e-27,0.08900000000000001,0.04739883945866375
11,-0.8332573415627152,2.1613479579564328e-08,0.02250000000000002,0.04739884037471038
12,0.3531608424412015,-7.338524989642892e-23,0.06499999999999996,0.04739883945866375
13,0.0023842688615526484,4.4127300125315625e-26,0.04749999999999998,0.04739883945866375
14,0.9566601846176003,-1.173484370174911e-22,0.11150000000000003,0.04739883945866375
15,0.09280460346408015,-9.918117604161417e-22,0.05150000000000001,0.04739883945866375
16,0.18648802259841502,7.443690814508085e-27,0.05599999999999996,0.04739883945866375
17,0.38705260228244326,-2.1995282153851716e-22,0.06699999999999996,0.04739883945866375
18,-1.2145300277887077,7.722996586073395e-26,0.01600000000000001,0.04739883945866375
19,1.5731497463862767,1.6094339987338403e-22,0.19350000000000006,0.04739883945866375
20,0.3702351051524527,1.421187946750138e-16,0.06599999999999996,0.04739883945866375
21,0.09280460346408015,4.1745530539279935e-25,0.05150000000000001,0.04739883945866375
22,0.49060304952884864,-2.575198070961236e-24,0.07349999999999995,0.04739883945866375
