,y,mu,y_real,mu_real
0,-0.15749473309107287,-0.001691539368623304,0.04450000000000002,0.051333520876299665
1,-0.5171369927074987,3.232676521990272e-05,0.03200000000000001,0.05141472279170115
2,1.810874439787566,-0.0002871310751715471,0.27049999999999996,0.05139966518802453
3,1.2651117939327845,-0.0020965260752115063,0.16399999999999998,0.0513144627761417
4,0.5674051140952129,0.0003724042219410863,0.08650000000000001,0.05143075714575221
5,0.5157675216910088,-0.00017479112549747503,0.08249999999999999,0.0514049598141348
6,-2.099473962994779,-0.001714331399433909,0.007500000000000004,0.051332448127708055
7,-1.3434996374447483,0.0003755012119562613,0.014999999999999984,0.05143090318909148
8,-1.4109834531563412,0.00013212262294238987,0.014099999999999977,0.05141942756062935
9,-0.30138024279262726,-0.0016089674575444528,0.03900000000000002,0.05133740746196042
10,0.8540350200181358,-0.0026745636677562167,0.11250000000000002,0.05128727340253525
11,0.2557468252107489,-0.0017501197499610736,0.06499999999999999,0.05133076372880974
12,-0.13325728206536763,0.13304586908394928,0.04550000000000001,0.05808361933198449
13,0.38978449906119733,-0.032457097199834736,0.07349999999999995,0.04990570167702846
14,-0.13325728206536763,-0.0019637685543689594,0.04550000000000001,0.051320709377156215
15,0.2887990640249959,-0.002458099291887889,0.06699999999999999,0.051297453631795144
16,-0.09788205960293025,-0.0006217855927739039,0.046999999999999986,0.05138389602043624
17,-0.8084064584435728,0.05335322790723161,0.024499999999999966,0.05399082370941126
18,0.8827377399649242,-0.0016070307161982539,0.11549999999999994,0.051337498626167224
19,0.28062943473530894,0.0010508982862870875,0.0665,0.05146276248839635
20,-0.0863407835386074,0.0002447092148623953,0.04749999999999998,0.05142473585185698
21,0.4753688139397261,-0.0047026752133066925,0.07950000000000004,0.051191990247842746
22,0.2557468252107484,-0.0005520186873333625,0.06499999999999996,0.05138718308924771
