,y,mu,y_real,mu_real
0,0.5932476134641688,-3.0300738914870464e-05,0.08900000000000001,0.05365659568146952
1,0.3689054622992963,6.756982956967572e-05,0.07349999999999995,0.05366107501216554
2,-1.4186671094684715,6.800200276780303e-05,0.01600000000000001,0.053661094792655836
3,-1.9697049684073424,-4.6075079939326854e-05,0.009999999999999978,0.053655873757947864
4,0.9338181804897249,7.55125320704555e-06,0.11900000000000001,0.053658328043434726
5,-2.4747599956035606,-0.00023982710330650977,0.006500000000000004,0.05364700735618758
6,-0.8271196264715447,-0.0004917828739012723,0.026499999999999996,0.05363547964948194
7,1.898707715614904,-8.563085133616563e-05,0.271,0.05365406350369249
8,0.6573297880341756,-0.029530992104933883,0.09400000000000001,0.052323311904245426
9,0.8201032913748315,-3.256294695515111e-05,0.108,0.053656492149372466
10,-0.14291763992783238,5.2538995809756145e-05,0.04749999999999998,0.05366038705811837
11,-1.6178587659706907,-0.0005762575253963861,0.013499999999999979,0.05363161524386062
12,0.5598433047717635,-2.962459569022001e-05,0.08650000000000001,0.053656626625844424
13,-1.3825900499467456,-6.399958137974198e-06,0.01650000000000001,0.05365768953558089
14,0.02896202121719588,0.0021539238714661985,0.05499999999999998,0.05375665206382002
15,-2.5686030204561083,-0.0003779251701211287,0.006000000000000004,0.053640688662603374
16,0.44606566446337736,-0.0003243055194515152,0.07849999999999999,0.05364314194775185
17,0.3117032920855363,0.036600281840734696,0.06999999999999998,0.05535949463833911
18,1.4287309587929633,-0.0009079661604656854,0.1815,0.05361644348288281
19,0.2248182219182643,1.1972799948705231e-05,0.06499999999999996,0.05365853040682609
20,0.3447311641321212,-0.0007135570440530947,0.07199999999999998,0.0536253348882468
21,-1.0189607139219186,0.018777897317468303,0.02250000000000002,0.054524313025926044
22,-0.04812567781317075,-0.0015761776087096415,0.05150000000000001,0.053585893713800646
