,y,mu,y_real,mu_real
0,-0.03807634379553372,-0.0030691588839605252,0.04849999999999999,0.050140372638693274
1,0.47539470907728754,-0.002024800818939747,0.07899999999999995,0.05019015243760909
2,-1.2052114334785013,-5.505545728294581e-05,0.01600000000000001,0.050284175790563615
3,-0.846405008179217,0.0734467449362592,0.02250000000000002,0.05392151327262525
4,0.48203476160284603,0.050455266270181355,0.07950000000000004,0.05275632925404552
5,0.8189934221007316,-0.005266173616293219,0.10949999999999999,0.05003581206385699
6,1.4942562677713622,-0.0009305489340816948,0.208,0.05024236346870538
7,-0.8942516489268557,0.04294096394711086,0.02149999999999999,0.05238099827106013
8,0.3777470529985215,-0.000899662508332053,0.07199999999999998,0.050243837968602406
9,1.2441199655170565,-0.003426542760871268,0.16399999999999998,0.05012334911589885
10,0.11325248119387878,-0.0001027902580247015,0.05599999999999996,0.050281895147815975
11,0.521018656635098,-0.0029370026300466765,0.08250000000000002,0.05014666919663006
12,0.40658296184523407,3.24755336820492e-05,0.07400000000000001,0.05028835805896408
13,0.6008340483691454,-0.00027476691526624416,0.08900000000000001,0.0502736794148009
14,-0.10527649564394652,-0.0032897264161805325,0.04550000000000001,0.05012986550417058
15,0.270104206593622,-0.0008762621043921907,0.06499999999999996,0.05024495511900934
16,0.2701042065936225,-0.003475770091765583,0.06499999999999999,0.05012100468804204
17,0.02508930049994085,-0.005902260827188871,0.05150000000000001,0.05000558005260072
18,-0.3664718646396134,-0.0030462735676400573,0.035500000000000004,0.05014146294834844
19,0.02508930049994085,0.0014663873847969913,0.05150000000000001,0.050356920529277045
20,-0.2675115823168545,-0.0022175073783175766,0.03900000000000002,0.05018096327553267
21,0.46871249720571195,-0.0020466205157557895,0.07849999999999999,0.05018911188657834
22,-0.509126017490393,-0.004421489869818951,0.03100000000000002,0.05007598652327256
