,y,mu,y_real,mu_real
0,0.2313895827499011,8.56693424951706e-05,0.06300000000000001,0.05135698092217268
1,-0.04160349756162614,0.0002990503027710131,0.04950000000000002,0.05136666266235777
2,-0.9855924485701286,0.0001847061476677258,0.021500000000000023,0.051361474294907936
3,-1.5123790777491428,-0.0004467452120671355,0.013500000000000015,0.05133283161826589
4,-0.8377316846525178,0.013465660493517297,0.024499999999999966,0.051967616121233476
5,0.7933512634714857,0.018508547808443902,0.10349999999999998,0.052199642373144804
6,0.4803865558777126,-1.2235476775087008e-05,0.07849999999999999,0.05135253929486091
7,1.2431826418796408,0.00018713474190367113,0.15400000000000005,0.05136158448695406
8,-0.9595685396771828,9.473456981318399e-05,0.021999999999999992,0.05135739220186262
9,-0.12461377864406999,0.0016473347637571596,0.04599999999999999,0.05142788062667836
10,-0.4667927574645375,0.00016296941945436797,0.033999999999999996,0.05136048804987919
11,1.6848825343988876,-0.00012742301247924807,0.22750000000000004,0.051347314098026446
12,1.88294525173422,-5.7050856818792875e-05,0.271,0.051350506293118964
13,-1.4712112616468822,-0.0001130757936684664,0.014000000000000007,0.05134796489503134
14,0.2667671551232927,-0.00021302931845551724,0.06499999999999999,0.051343431124701695
15,-0.7489025864969094,4.10539643433744e-05,0.026499999999999996,0.0513549568180683
16,-0.2275929383078765,-0.0001639209626663688,0.042000000000000016,0.05134565856997325
17,-1.2852218209006319,-5.1167919824650875e-05,0.01650000000000001,0.05135077316166892
18,-1.096118237390199,0.00019266700165881929,0.019499999999999993,0.05136183550178262
19,0.487573819265967,-0.00015136262194936448,0.07899999999999995,0.05134622820375841
20,1.6209112672823671,-4.090690134990972e-05,0.21499999999999997,0.05135123863710248
21,0.41356117778320955,3.4779517786740743e-05,0.07400000000000001,0.05135467216627148
22,1.583442450676936,-5.7604064637120525e-05,0.208,0.05135048119794137
