,y,mu,y_real,mu_real
0,0.6219408329031285,-0.014168757675143301,0.099,0.04734483214998909
1,1.5291935090560718,0.008579963087082759,0.2835000000000001,0.048610431298233225
2,0.6767774662069066,0.002880203808601562,0.10549999999999998,0.04829019019518022
3,-1.49513015449252,-0.0013664135937523335,0.008499999999999994,0.04805296615114623
4,-3.938300258856622,0.000517675841930164,0.0005000000000000006,0.04815807077308434
5,-1.6625570696098644,-0.009901460973000799,0.007000000000000009,0.04757970131433396
6,-0.3655432255367574,0.0009497898900872191,0.0315,0.048182208804944684
7,0.006618722353692863,-0.013093695728286885,0.04850000000000001,0.04740389336646011
8,0.2591297286393949,-0.009044582592296332,0.06499999999999999,0.04762700361474254
9,-0.2624556346209579,-0.004153791432522719,0.03549999999999999,0.0478978918243238
10,-0.4368509258393803,-0.01440388434677214,0.028999999999999998,0.047331924688332284
11,0.889397306007364,0.000181799261283825,0.135,0.04813931695058219
12,-1.3992167468028738,-0.022291937296148694,0.009499999999999991,0.04690093711635394
13,-30.856281848517032,-0.020227793548086775,1.3877787807814488e-17,0.04701333727284795
14,0.8434828653011431,-0.0007086912042946245,0.128,0.04808963134905843
15,0.09122887459834153,-0.015889246828105497,0.053499999999999985,0.04725046585112836
16,0.07495797962185068,-0.02074335742270511,0.05249999999999999,0.0469852377261985
17,-4.378801464015206,0.00013194223218746586,0.00030000000000000865,0.048136533783121736
18,-1.0345738163591012,-0.021688893745613683,0.014499999999999997,0.04693374722240666
19,-0.07735012065025888,-0.04817941134258651,0.044000000000000004,0.04551388030539122
20,-1.726462734335348,-0.047070875062520515,0.006500000000000004,0.04557242647980544
21,0.06670593722381415,0.0005957643589238283,0.05200000000000002,0.048162431927787755
22,0.7283344924690173,0.002259147726386187,0.11199999999999999,0.04825542385886247
23,0.5349477396468593,-0.004116747040034282,0.08950000000000001,0.04789994948509124
24,0.041465154305376103,-0.009839762182049431,0.05050000000000002,0.04758310570565634
25,0.5998851076060496,0.0021518882012995177,0.09650000000000002,0.04824942207200396
