,y,mu,y_real,mu_real
0,-0.14161853540771335,0.014721784505551056,0.02000000000000001,0.035824579347231114
1,0.06985386440218305,0.0016666326615724382,0.044000000000000004,0.03412257461345102
2,-0.42319166187163587,-0.005863924899254292,0.007000000000000009,0.033177837773012496
3,0.03403936704595419,-0.02986912164995099,0.0385,0.030337383304724276
4,-0.5416957651193911,0.0015352854686983986,0.004500000000000003,0.03410586829447255
5,0.32044524261108226,0.0014789953926217085,0.11199999999999999,0.03409871114822284
6,-0.42319166187163587,-0.014444949957411742,0.007000000000000009,0.03213315854694213
7,0.18263710409957817,-0.010749450159961812,0.06699999999999999,0.03257896514006036
8,-0.056205958731482236,-0.012925055473120058,0.02750000000000001,0.032315767675983105
9,-0.6091008879923167,0.0007251702731246518,0.003499999999999989,0.03400300872782098
10,0.2953605887964856,0.12010529396894049,0.10199999999999998,0.05306661094950629
11,-0.028435280246789842,-0.04239487853445942,0.030499999999999996,0.0289531635802307
12,0.11465949366974941,-0.00684702939187351,0.05200000000000002,0.03305644954144586
13,0.28735371603955834,-0.004304444386455276,0.099,0.03337130871264047
14,0.16183518535718378,-0.027405386264866306,0.06200000000000002,0.030617341318199796
15,0.210735708188857,0.003280984944395119,0.07439999999999998,0.03432857701459934
16,-0.06614081000946997,-0.0010219862516667707,0.026500000000000006,0.033782228629630665
17,0.08467588505519182,-0.009341059498878762,0.04650000000000002,0.0327504894550328
18,-0.0817691324206991,-0.0224431875719164,0.025000000000000012,0.03118906977737272
19,-0.4645364648173997,0.0010583732010536486,0.005999999999999993,0.03404527758131373
20,-0.2278705816849899,-0.04380832436400203,0.014499999999999997,0.028800984180869967
21,0.18857558252482126,0.000871321624205614,0.06849999999999999,0.03402154246632577
22,0.3979037178672174,0.06606643026062427,0.14949999999999997,0.04338303642117822
23,0.21037496796153698,0.001178920646743243,0.0743,0.03406058271088515
24,-0.011400329463916125,0.0001863167722801879,0.032499999999999994,0.03393476285656238
25,0.07588131622966171,-0.0005423199378408054,0.044999999999999984,0.033842698694948714
