,y,mu,y_real,mu_real
0,0.4428130177695744,0.003038252728074113,0.17350000000000004,0.03414904935852972
1,-0.6549892396740654,-0.01759974118455364,0.0030000000000000044,0.031641041685322245
2,0.5713367895156048,-0.012761849474457129,0.279,0.03221191134555904
3,-0.023137462011116532,-0.002834139286022692,0.030999999999999993,0.03341583588413978
4,-0.3034592743354111,-0.0012381113750532212,0.010999999999999994,0.0336135400416931
5,0.10619841830799445,0.0045618187322841825,0.04999999999999998,0.03434189270953351
6,0.2990919021025439,-0.004749190980429074,0.10199999999999998,0.033180147527223855
7,-0.010352868372508237,0.0003425433477225457,0.032499999999999994,0.03381049272715971
8,-0.42574696441036597,-0.018895274218360656,0.007000000000000009,0.03148989407269294
9,0.3243960216302954,0.0023098983836600225,0.11199999999999999,0.03405724183104379
10,-0.09807814509118351,0.0017023717824911882,0.0235,0.03398085321082282
11,0.2247713100963458,0.0035749914302792233,0.07749999999999999,0.034216862487524695
12,0.4025321813240001,0.0822334470069604,0.14949999999999997,0.04576165653017786
13,-0.041181272983980825,-0.005750545850874849,0.028999999999999998,0.03305757185222974
14,0.07466939122952632,-0.002718694323035214,0.04449999999999998,0.03343009725837093
15,0.19137263348351505,0.0017661442399905035,0.06849999999999999,0.033988863718040566
16,0.1532626843459125,-0.01017581483140353,0.0595,0.03252127509398991
17,0.3923908721299567,-0.035993508591099316,0.14400000000000002,0.029561422690369005
18,0.18538219929231706,0.0002964038780355244,0.06699999999999999,0.033804727340124005
19,-0.018808459393810435,-0.018693916616699877,0.0315,0.031513338641377266
20,-0.03655625623268296,0.0018173423484555817,0.0295,0.03399529611819083
21,-0.3431238545928785,-0.00692590198618711,0.009499999999999991,0.03291427427858892
22,-1.1397621119475916,0.0015389368708391986,0.0005000000000000006,0.03396033264431758
23,-0.7043175933299652,-0.00433988113676971,0.0024999999999999896,0.033230381838497546
24,0.04918639110585078,-0.016463581597553015,0.0405,0.03177419246179015
25,0.08656391724207887,-0.013499761198517488,0.04650000000000002,0.03212417688775361
