,y,mu,y_real,mu_real
0,0.28130097893821515,0.0009994405253771063,0.091,0.032241350741830724
1,0.41540923164397936,0.06084903339449466,0.14949999999999997,0.040237475400810706
2,0.17764086225754874,-0.0015641979416970233,0.06199999999999999,0.03193682819510127
3,-1.1245176923031233,-0.00645473044660514,0.000500000000000001,0.031363859021764376
4,-0.431618179613721,-0.0024233295647205395,0.006500000000000004,0.031835420802739926
5,0.19247589265166756,-0.002586333303447189,0.06550000000000002,0.03181621706885762
6,0.15728584503493775,0.001328737737735571,0.057500000000000016,0.03228067626838043
7,-0.18827826473925702,0.017893512799276992,0.015999999999999997,0.0343220379817606
8,-0.411598533751187,-0.00932938550139109,0.007000000000000009,0.031031876596631598
9,-0.5309559385489755,0.0009700949618603053,0.004500000000000003,0.032237848544343556
10,0.49738194128553304,0.0019259481774209456,0.20249999999999999,0.03235211910616732
11,0.1525463972278207,0.0020344675452070513,0.056499999999999995,0.032365117980955774
12,0.11953033088314445,0.002404157547893933,0.04999999999999998,0.03240944011273157
13,0.2914962113672613,-0.005999059809361237,0.09449999999999999,0.03141680773474401
14,-0.06771755462962868,-0.015912746889040392,0.025000000000000012,0.030284769030833998
15,-0.34370805303620233,-0.0015320447432486122,0.009,0.0319406296544244
16,0.4052834890148911,0.079751645161547,0.14400000000000002,0.043153855413035645
17,0.18621750628628983,-0.003894711177948225,0.06400000000000002,0.03166249402136042
18,0.3734653917990631,0.0006009566365544463,0.128,0.0321938268212806
19,-0.009607023255224634,-0.001996742683681263,0.030999999999999993,0.031885732570425894
20,-0.02300522008370574,0.0008444643079606083,0.0295,0.03222285966276912
21,0.17764086225754885,-0.020096033963401056,0.06200000000000002,0.029819405686775612
22,0.3237903291394708,-0.0028696050606166683,0.10650000000000005,0.031782871918910056
23,0.3526328004062412,-0.005960545501163157,0.11850000000000001,0.03142128717402143
24,0.13012547692459897,-0.004338127288599775,0.05200000000000002,0.031610565166370674
25,0.35603085270540447,0.000131013426209026,0.12000000000000001,0.03213787054274587
