,y,mu,y_real,mu_real
0,-0.12828953577269275,0.0007747517044872437,0.019999999999999993,0.032201233383519275
1,0.1804838647788647,-0.017205301147741568,0.06249999999999998,0.030134022271300808
2,0.23877653962782833,0.0006355734484099439,0.07749999999999999,0.032184699237163675
3,-0.05203004161813487,-0.0004777486954458187,0.026500000000000006,0.03205274361866804
4,-0.29029638989535445,-0.0006723700774585973,0.010999999999999994,0.03202973189132262
5,0.20133940926458568,-0.0009778296786016518,0.06749999999999996,0.03199364813522077
6,0.28229227214090563,0.0004907886552585331,0.091,0.03216750805297448
7,0.4500446772374751,-0.0025946278797871853,0.16899999999999996,0.0318033326786339
8,0.29819481666065617,0.0012624095516284026,0.09650000000000002,0.03225923337792911
9,0.1911122205788226,0.00046593958657693016,0.06499999999999999,0.03216455849440368
10,0.15788842130710234,0.0004327027912316469,0.057500000000000016,0.03216061374421082
11,-0.009527561230866361,-0.0015992559164846164,0.030999999999999993,0.03192036485705281
12,0.2473800665589712,0.10634894691358728,0.08000000000000002,0.04754108096328693
13,0.45716594841416497,0.000452371689816828,0.17350000000000004,0.03216294811334317
14,-0.06245395505747302,-0.002088418848596652,0.025500000000000002,0.03186279715778933
15,0.4168208779657547,0.0005566764135444866,0.14949999999999997,0.03217533017072996
16,-0.33002422144017257,-0.013276899572953027,0.009499999999999991,0.030574043952570015
17,-0.09041567955159234,0.10918152934899769,0.023000000000000007,0.04804062385312799
18,0.29251946082666885,-0.004566632745261128,0.09449999999999999,0.03157273720648127
19,-0.4328614826115357,-0.004492339130436247,0.006500000000000004,0.03158139431098781
20,-0.4545521227847934,0.00017560105398735213,0.005999999999999993,0.032130115647483935
21,0.32235828959776514,0.0009984737730901472,0.10549999999999998,0.03222782899737517
22,0.40666339689096076,-0.012121455712840746,0.14400000000000002,0.030704684304212908
23,0.7300883837747126,0.0005688381060834171,0.4749999999999999,0.03217677420060702
24,-0.27825048071742453,-0.004000696104876792,0.011499999999999991,0.03163874314668346
25,-1.2663606271409757,0.00025407421187661745,0.00030000000000000865,0.032139421275827376
