,y,mu,y_real,mu_real
0,0.9582747061741622,-0.40308282618389957,0.1495,0.02653817518560322
1,-0.2935084377778984,-0.29991361365525454,0.030499999999999996,0.03025293206165287
2,-1.5109210671849973,-0.18226976951881124,0.006500000000000004,0.03512743587954317
3,0.3378926024615088,-0.13072106551572144,0.068,0.037503764059821205
4,-0.6258282387222692,0.09357313255283459,0.019999999999999993,0.04986204116674152
5,-0.43450858189401714,-0.06169177402276475,0.025500000000000002,0.040939597808215676
6,0.2714741073563716,-0.10708932019073557,0.06249999999999998,0.038646257519801046
7,0.9287568410265126,-0.18457496731349426,0.14400000000000002,0.03502475971514281
8,-0.5157659730558198,-0.010174512293342906,0.023000000000000007,0.04370736652209122
9,-0.1100752760184515,-0.18419728245356376,0.0385,0.035041561652748285
10,0.7851789593832229,-0.00909879387325532,0.12000000000000001,0.04376711135903112
11,0.42548258005040684,-0.15325725883468524,0.07599999999999998,0.03644571327430057
12,-28.112834864636856,-0.22447123450329381,1.3877787807814488e-17,0.03329453214749776
13,0.5759382181746889,0.5760063714129647,0.092,0.09200796239274493
14,0.3436618451980786,0.04036787553182854,0.06849999999999999,0.04660452419046703
15,0.12663521966076588,-0.06336873923665172,0.05200000000000002,0.040852510317922495
16,0.5673315957711992,-0.02710020566560382,0.091,0.04277798763467001
17,-3.933088056002177,0.009424746981894456,0.00030000000000000865,0.044808805263458436
18,1.4496068966795321,-0.09479031880660564,0.279,0.03925456555425261
19,-0.17396148934472933,0.05610964993875728,0.03549999999999999,0.04754550368497981
20,-0.28070330830094276,0.0022523487144447546,0.030999999999999993,0.04440254719286607
21,-0.6258282387222686,0.12432067746006797,0.02000000000000001,0.051847390748109186
22,-0.004919556513630589,-0.2111943447492668,0.044000000000000004,0.033860622691195615
23,0.702207752286241,-0.20682259589139168,0.108,0.034049120654653334
24,0.19199513707516744,0.023178355568409928,0.056499999999999995,0.045598262277505776
25,0.3607202330034192,-0.0660636404865621,0.07,0.040712947671999615
