,y,mu,y_real,mu_real
0,-1.1339438886729645,-0.043137405907781264,0.009499999999999991,0.040434974068516094
1,0.12426247111099416,0.9348661073659112,0.050499999999999996,0.14816336449310616
2,0.7241335245012571,0.1545128398556154,0.11199999999999999,0.05256973745326445
3,0.7666195185779133,0.008132592073274603,0.11850000000000001,0.043283558006273135
4,0.6791066672299642,0.03128332169728097,0.10549999999999998,0.04463476436275526
5,0.9808886213121318,-0.019819386605162366,0.1575,0.041706517951373055
6,0.16065165710897572,-0.014188029857925971,0.053,0.04201954617368737
7,-1.2177089859167292,-0.03825251240222214,0.008499999999999994,0.040698099793300156
8,-0.2432445855401685,0.05227959162565284,0.030999999999999993,0.04589666511167989
9,0.4160793539963608,0.16318038505751892,0.07439999999999998,0.05317825802815604
10,-0.5732985957566776,0.11546775759436734,0.02000000000000001,0.04991369779997331
11,0.21544742771366887,0.2376729572457298,0.056999999999999995,0.058707233443275504
12,0.02049623758389821,-0.15559546174297995,0.044000000000000004,0.03482620631855152
13,0.7760927206299546,-0.16876408649247135,0.12000000000000001,0.034222539984475525
14,1.577936633072161,0.05379306624099863,0.348,0.045988993345633576
15,0.26032681017041287,-0.01616759605669265,0.0605,0.041909241850832495
16,0.03742076180825775,0.050921946550236574,0.044999999999999984,0.04581400085217159
17,-26.860002238566832,-0.09940276394439715,1.3877787807814488e-17,0.0375241374679597
18,0.3483384704895182,-0.03766513485385903,0.068,0.040729854100643254
19,0.062115093242299996,-0.027715322497863085,0.04650000000000002,0.04127153256745238
20,0.5677583186860968,-0.20135267477394928,0.091,0.032773244084040525
21,-0.39033348833217835,0.006911978104187942,0.025500000000000002,0.043213462336553043
22,0.28482033914144583,0.0328741932557776,0.06249999999999998,0.044729150659025864
23,0.3371810866702465,-0.11292133187725861,0.06699999999999999,0.03685657614147651
24,-2.139346052162928,0.054642135988150854,0.0024999999999999896,0.046040871427062195
25,0.14630627798430568,0.02909492318231234,0.05200000000000002,0.04450525218152324
