,y,mu,y_real,mu_real
0,0.3473980992574329,0.0008807487588853009,0.10699999999999998,0.030034041062275196
1,0.7539154613283341,0.00039052137879673444,0.4749999999999999,0.02998010616151502
2,0.4386212790136103,0.00036795991973753153,0.14949999999999997,0.02997762627858277
3,-0.038458093236839255,-0.0069297631411862634,0.02600000000000001,0.029186153147309806
4,0.3343457768032215,0.01194331085999477,0.10199999999999998,0.03127728308281449
5,0.6087888909641043,-0.0037832636641028667,0.279,0.029524810770239013
6,0.06860977007893806,-0.012268778086978186,0.0385,0.028620379149357975
7,-1.2554495278817956,0.00021539977524702498,0.00030000000000000865,0.029960862741150167
8,-0.34339136187902464,-0.0001284227960870816,0.008499999999999994,0.029923117362915762
9,0.6839323176445701,0.028833200590431193,0.3675,0.03327540121350398
10,-0.07189683306947865,-0.015158040130777544,0.023000000000000007,0.028318792015603878
11,-0.6771656948053604,-0.0016051898292970162,0.0024999999999999896,0.02976153557905726
12,0.47922736091352786,0.00032555948773615073,0.17350000000000004,0.02997296631461347
13,0.24829123560848307,0.0009521336339632997,0.07439999999999998,0.030041902927652794
14,0.4528390379193924,0.0005623387890740727,0.1575,0.029998998509260796
15,0.05029809667978759,-0.0043033412127581805,0.036000000000000004,0.02946856498029938
16,0.4283980843621755,0.06932965842397022,0.14400000000000002,0.038601753168448556
17,0.4720600188462497,-0.001007311991491613,0.16899999999999996,0.029826847533558246
18,0.607318582882639,-0.0031332024761722677,0.2775,0.02959526512019599
19,0.19188486555131515,-0.0031436132271555318,0.0605,0.02959413546787674
20,-0.31305551658916186,-0.019136326049553058,0.009500000000000008,0.027908723913932898
21,0.35985421308749516,0.0002471313741639906,0.11199999999999999,0.029964348684527582
22,0.15059190060435476,-0.0002349489305609711,0.05200000000000002,0.02991143240943281
23,0.1315872953243832,-0.0027425574812689913,0.04850000000000001,0.029637684503230167
24,-0.3130555165891623,-0.002190467334874308,0.009499999999999991,0.029697738606869476
25,0.17563162825188988,0.0066066382104864796,0.056999999999999995,0.030671235903614622
