,y,mu,y_real,mu_real
0,0.10894261352553852,0.005222286278694842,0.04999999999999998,0.03406965623086882
1,-0.16728684333745686,-0.0036055816875929713,0.018000000000000016,0.03297523223416115
2,-0.10101173858821694,0.0017698165447765158,0.023000000000000007,0.03363738087913834
3,0.31464586249614,0.005380752833767547,0.10699999999999998,0.03408963024368843
4,-0.28842174731156767,-0.014279093540362926,0.011499999999999991,0.031698840922311816
5,0.28105738573453365,-0.0156280239600475,0.09449999999999999,0.03154108608242992
6,0.18807330386683502,-0.01634182954317098,0.06699999999999999,0.03145792577037687
7,-1.1361825329568283,-0.01616266334282641,0.000500000000000001,0.03147877849216767
8,-0.07846739519781173,-0.0338694096535772,0.025000000000000012,0.029483304522060612
9,0.18807330386683502,-0.00013376580937104842,0.06699999999999999,0.03340138816661591
10,0.19405972162942522,0.0011615195984507642,0.06849999999999999,0.03356178779962014
11,0.03827598730217821,-0.0472417327397712,0.0385,0.02806058195499561
12,-0.06786307565307291,-0.02753766892649598,0.02600000000000001,0.03018190215466162
13,0.020123165385893396,-0.01491373412829519,0.036000000000000004,0.031624522872351825
14,0.5737691216859875,-0.01598470902763787,0.279,0.03149950384839888
15,-0.015980450351801585,-0.022283246270986965,0.0315,0.03077418768174357
16,0.14907174516460148,-0.005470916291294304,0.058,0.032748517345877436
17,-0.4426830930997738,-0.008707247502337773,0.006500000000000004,0.03235886196727997
18,0.7421095063114611,0.002303866613252105,0.5200000000000001,0.03370388764228122
19,-0.007530528581940861,0.0004236385229947432,0.032499999999999994,0.03347031927833258
20,0.5723115683437487,-0.013357523505625545,0.2775,0.03180707020007548
21,-0.34007840060620603,-0.0064387897474586205,0.009499999999999991,0.032631495807287664
22,-0.1991324893400763,0.0012984945496900381,0.015999999999999997,0.03357879484754234
23,0.08045571245702544,-0.0009918017904161965,0.044999999999999984,0.03329555695634225
24,0.07437960303987319,-0.01786353239435575,0.044000000000000004,0.03128137441231416
25,-0.610056122524473,0.0012343122833351654,0.003499999999999989,0.033570824793100626
