,y,mu,y_real,mu_real
0,0.326717809409379,-0.015479151445611116,0.06849999999999999,0.04410869035022627
1,-1.4464899243891798,-0.015181054547772632,0.007000000000000009,0.0441256070642895
2,0.6130262900984977,-0.031530826643638946,0.099,0.04320728574352473
3,0.315285136114628,-0.017741235043671436,0.06749999999999996,0.043980530427108824
4,-27.765161295157945,-0.015095327491813483,1.3877787807814488e-17,0.04413047319387045
5,-0.32820430192888506,-0.02523121443849105,0.0295,0.04355883220569457
6,-0.8803516534483454,-0.028411843067212606,0.014499999999999997,0.04338098289116737
7,-0.5216980239123121,-0.025848446610284154,0.023000000000000007,0.043524261877023
8,-0.17340012202870217,-0.05875248855503014,0.036000000000000004,0.041720524214273816
9,0.2738924366468046,-0.011088264470721735,0.06400000000000002,0.04435852610512891
10,-2.105185867280091,-0.03471576204751396,0.0030000000000000044,0.04303063339509312
11,-0.4263860257038911,-0.011533442816426261,0.02600000000000001,0.044333131707372464
12,-0.017397163520567138,0.0006089786700131912,0.044000000000000004,0.04503101194227999
13,0.23017124245934692,-0.02005279779105848,0.0605,0.043849951901624024
14,0.11247198044339468,2.604107878076932e-05,0.05200000000000002,0.04499725818892015
15,0.6362342157044711,-0.04872621110707402,0.10199999999999998,0.04226208120687633
16,-1.4464899243891798,-0.01616921327972324,0.007000000000000009,0.04406955487992756
17,1.1826767480910998,-0.014323510873213813,0.20600000000000004,0.044174308034737986
18,1.4184922115540375,-0.007619386398724476,0.2790000000000001,0.04455690093104301
19,0.6734378585629629,0.006398755470030302,0.10699999999999998,0.04536763422933741
20,-0.5216980239123121,0.5149867395089288,0.023000000000000007,0.08727019589788235
21,-0.3414936473010596,-0.014974976869198018,0.028999999999999998,0.04413730556838211
22,0.6362342157044711,0.5851906752793903,0.10199999999999998,0.09551794819336075
23,-1.985347930536469,-0.01043399376992809,0.003499999999999989,0.04439587420110912
24,0.08971695771839959,0.0016686566669386442,0.05050000000000002,0.04509243518914994
25,1.59029209795033,0.0122979987189446,0.348,0.045713209287518444
