,y,mu,y_real,mu_real
0,-0.8624614986260887,-0.0004800047144835576,0.018000000000000016,0.04975972019113846
1,-2.3813558331164346,-0.003815886993019037,0.0030000000000000044,0.04956429229256279
2,-30.361839103291512,-0.0058952477440278005,1.3877787807814488e-17,0.0494428644263174
3,0.003603572245212113,-0.0017094379957665498,0.05000000000000001,0.049687606097221795
4,-0.08571170308055524,-0.0005540380561746542,0.044999999999999984,0.04975537470404312
5,0.2580055570293283,-0.0012960049803901381,0.06749999999999996,0.049711844906563
6,-3.9002501676067807,-0.003277566463140665,0.000500000000000001,0.04959577701727121
7,0.7350849382826585,-7.950963392754453e-05,0.11850000000000001,0.04978323437205318
8,0.18595586974714537,-0.0022542831192470985,0.06199999999999999,0.0496556808896827
9,0.6564328358642568,-0.004569599499883265,0.108,0.04952024352894257
10,-0.21795823127643524,-0.005373269606181465,0.0385,0.049473318247855766
11,-0.5839849649450188,-0.002870732373401564,0.025000000000000012,0.049619584769769076
12,-0.6364374295563526,-0.005192275287079675,0.0235,0.04948388239626925
13,0.5205085966128331,0.21700168038129417,0.092,0.06431272351559666
14,-0.057915407333201635,0.00015115730705398994,0.04650000000000002,0.0497967825127962
15,-1.1063327757064367,-0.04314028294385686,0.013500000000000003,0.04731757291522833
16,-0.6546684777676292,-0.005374062334928046,0.023000000000000007,0.049473271983385844
17,-0.41541689096871903,-0.01189627566217369,0.030499999999999996,0.04909408961107777
18,0.3405118715017258,0.0023456872639668587,0.07439999999999998,0.04992586199318455
19,-4.333282703042409,-3.4503720700821794e-05,0.00030000000000000865,0.04978587748889626
20,0.05299877062224392,-0.0018199595257024038,0.053,0.049681128427554844
21,0.12208131777790535,0.00011735729912761646,0.057500000000000016,0.049794797050825394
22,0.09967355317976652,-0.0013691601003258554,0.05600000000000001,0.04970755509698322
23,0.33937170849368314,0.0012851796000941185,0.0743,0.04986344254843165
24,0.23250856530673428,-0.0003252019789766153,0.06550000000000002,0.04976880777352131
25,-1.6630920583909263,-0.001501476098584001,0.007000000000000009,0.04969979703914297
