,y,mu,y_real,mu_real
0,-0.21717253414177545,-0.01401599459992608,0.013500000000000003,0.02867139829184871
1,-0.17134722161161275,0.00032894704016941945,0.015999999999999997,0.030237547626104182
2,0.1045503612621305,-0.0033386816942949007,0.04449999999999998,0.029829164283580522
3,0.7432022975215834,0.03854798798076173,0.4749999999999999,0.034840585431340845
4,0.6592888171386638,0.0012426933678181089,0.348,0.03034015853607006
5,0.3053869332915027,4.893339931755225e-05,0.09369999999999999,0.030206172475379277
6,0.07914610560614223,-0.010803538371970197,0.0405,0.029014924938121352
7,0.14656060524463158,-0.0064469379658128635,0.05200000000000002,0.029487386845847403
8,0.17601393103596297,-0.0036599995377518428,0.058,0.02979365002525415
9,0.3399238238561249,-0.004703666656432119,0.10650000000000005,0.029678588208204907
10,0.2189169955936415,-0.011783907501758187,0.068,0.028909654235342936
11,-0.06766337163175198,0.0014736520070878461,0.0235,0.030366149566212454
12,0.4212900578842228,-0.0008627858675049662,0.14400000000000002,0.03010424095309777
13,0.4644684321008756,-0.005238654155470549,0.16899999999999996,0.029619779489686682
14,0.3004484491365408,-0.0017039615616587381,0.092,0.030010501408588932
15,0.40388267313886184,0.0007412934379858005,0.135,0.03028380982445357
16,0.0654864349694669,-0.02686884185863302,0.0385,0.027337179039814044
17,0.3373792686681285,0.0022441194469919536,0.10549999999999998,0.03045301558843661
18,-0.513491173889693,0.001140459472293213,0.004500000000000003,0.03032866070476484
19,-0.4358973209280449,0.0007187985274200673,0.005999999999999993,0.030281284238507594
20,-0.025267142518193474,-0.011400828916992236,0.02750000000000001,0.028950743152759396
21,0.38952151745273694,2.5511401897108292e-05,0.128,0.03020354954809122
22,-0.07346404357302554,0.0005318562351576474,0.023000000000000007,0.03026030368992685
23,0.20881391000730565,-0.004534325429990182,0.06550000000000002,0.02969722742932959
24,-0.5812759149720149,0.0005528943831251128,0.003499999999999989,0.030262664076884563
25,0.3411871556715052,0.002413245936857101,0.10699999999999998,0.0304721169176212
