,y,mu,y_real,mu_real
0,0.4190462838105919,-0.05513827328909017,0.1495,0.02619242872089054
1,0.3404257301326155,0.0012818952969821601,0.11199999999999999,0.03222424290944852
2,0.17943610983655453,-0.04010121756978649,0.06200000000000002,0.027679889215009294
3,0.22907026758953922,0.0032503276068038076,0.07439999999999998,0.03245808981911875
4,-0.09052222890076178,-0.053956883054048964,0.023000000000000007,0.026306340644702716
5,0.03144540973821323,-0.01781152831494999,0.036000000000000004,0.030041598139522712
6,0.35920794726278604,0.0012101257427188455,0.12000000000000001,0.03221574869756941
7,0.13415779173553324,-0.018813923410159108,0.05249999999999999,0.029931185189058768
8,-0.12857020533150168,0.020726083998346096,0.02000000000000001,0.034610030943990705
9,-0.09052222890076178,0.001745169033179724,0.023000000000000007,0.032279127110750754
10,-0.6450310904948531,-0.021667093900412368,0.0030000000000000044,0.029619127303693312
11,-0.1572529379005654,-0.0058632940610505516,0.018000000000000016,0.031389472696950124
12,0.08915095508341792,-0.005721342337739365,0.04449999999999998,0.03140584445379384
13,0.18162274143476748,-0.052499614966152554,0.06249999999999998,0.026447535919999803
14,0.18807919038231066,-0.012181508443690266,0.06400000000000002,0.03066935120399853
15,0.5874297989031286,-0.012754076856057337,0.2775,0.030604914590282372
16,0.41904628381059184,0.07920620987299765,0.14949999999999997,0.042903743166266974
17,0.3241494157750203,0.003966939204650204,0.10549999999999998,0.03254364294534783
18,0.459576835559966,0.002889378249714517,0.17350000000000004,0.032415082862074916
19,0.3305252146937222,-0.05642164540111385,0.108,0.02606924240862267
20,0.18594400947320308,-0.04951008333339669,0.0635,0.02673956931068429
21,-0.04187621804163414,-0.01951359424167173,0.02750000000000001,0.02985435762297758
22,-1.132809243089141,0.0016208094512509426,0.000500000000000001,0.03226438501567505
23,0.4524228252499027,-0.009861485946132873,0.16899999999999996,0.03093183713231955
24,0.17276881732326688,-0.014346422787454528,0.0605,0.030426423540177407
25,-1.2718734329749275,0.0014469438916990729,0.00030000000000000865,0.032243785564883304
