,y,mu,y_real,mu_real
0,-1.264230833617427,0.0005496347873248141,0.00030000000000000865,0.031878773463696705
1,-0.2758296497624291,-0.00621520108326482,0.011499999999999991,0.03109304503364813
2,0.12524991861871615,-0.006537847344095299,0.05050000000000002,0.031056057705866558
3,0.2878407280192055,-0.0012523007239790924,0.092,0.031667560944465496
4,-0.45218321962069535,0.0007275362039130622,0.005999999999999993,0.03189970229774978
5,0.5017003022184168,0.0008416194133719542,0.20249999999999999,0.031913130604610304
6,-0.43048619069793914,-0.003947047447673799,0.006500000000000004,0.0313543065644504
7,0.4092859620113454,-0.0005619016229642554,0.14400000000000002,0.03174831968140431
8,0.5871087395471577,-0.005662395956429143,0.2775,0.03115651959931878
9,0.05520273907967831,-0.00860737630568318,0.03900000000000002,0.03081985626977605
10,0.29510840605347416,-0.006244649555384548,0.09449999999999999,0.031089667311386435
11,0.7328062103169024,0.03298112078950055,0.4749999999999999,0.035930397743760806
12,0.2299195288046744,0.00040361958011032786,0.0743,0.031861606075345356
13,0.1894686061649563,-0.004854651062184868,0.06400000000000002,0.03124950010245692
14,-0.15438441577028877,-0.0022759082946334015,0.018000000000000016,0.03154820340028158
15,0.13318418708369517,-0.0007835889922997513,0.05200000000000002,0.03172236560248478
16,0.23028411279091598,0.0013917014895912989,0.07439999999999998,0.03197795808485883
17,0.19367129737158884,-0.004041309266609958,0.06499999999999999,0.03134340524639536
18,0.4335769643453849,0.0011925146204188263,0.1575,0.031954468605918676
19,0.08790114491844915,-0.008307054012381743,0.044000000000000004,0.030854021180370183
20,-0.05996956350979414,-0.0029064940701159863,0.025500000000000002,0.03147489812078369
21,-0.3276186398949427,-0.02084465244738304,0.009499999999999991,0.029459443448898146
22,0.08790114491844915,0.0010042990280687719,0.044000000000000004,0.03193228879011487
23,-0.1863116456894668,0.01665663580106351,0.015999999999999997,0.033830435783440985
24,-0.002690397796931805,0.0012173156414510351,0.0315,0.03195739237138171
25,0.3773587320921677,-0.00048310284917284056,0.128,0.03175755017304299
