,y,mu,y_real,mu_real
0,0.45126298689401595,0.09451481163072732,0.154,0.10248902556229603
1,0.9671748570713125,-0.13426255287973995,0.2775,0.07893512788462258
2,-0.33042787585235633,0.05940170588077566,0.0631,0.0984626395538986
3,0.9480242072463754,-0.11277016690169131,0.2715,0.08089548639985196
4,1.1334609277200531,-0.13095258864380038,0.3355000000000001,0.07923391161465632
5,0.9016409648302796,0.19413595473572026,0.2574999999999999,0.1148313531098939
6,-0.019331881537676968,0.03208741330112211,0.09000000000000001,0.09544024105423861
7,0.4687237562203539,0.04482217413943111,0.1571,0.09683765538141315
8,-0.10624755640747759,0.056962451067935724,0.08150000000000004,0.0981888815139935
9,-0.8851574341411633,0.06333692585029577,0.03349999999999998,0.0989058999123093
10,-1.5603781094285907,0.059072498472630644,0.01549999999999999,0.09842564803544214
11,1.1629882189864045,0.051315633710027064,0.34699999999999986,0.09755805506434208
12,0.9333814037948494,0.47373825023520083,0.267,0.15800175682698822
13,0.9718978191593086,-0.009230241613422077,0.279,0.0910437181009628
14,0.13225147908644533,-0.14307260609805614,0.10699999999999998,0.0781453413141883
15,-0.8593877132494954,-0.12386194314875418,0.03449999999999997,0.07987778160279109
16,1.237956212615398,0.015144857419466126,0.37799999999999995,0.09361230663937195
17,-0.8721778286592079,-0.09381206994877365,0.033999999999999996,0.082665061643046
18,0.0641700670986982,0.03734869157823652,0.09899999999999996,0.09601511174020087
19,-0.23327463241380433,-0.0918569467551926,0.07050000000000002,0.08284974317843044
20,0.6714414035644677,0.185091336087843,0.19799999999999995,0.11365197354321072
21,0.7374734407099187,-0.23268877086650133,0.2135,0.07054715980560076
22,-0.3892876809482075,-0.13648900663130858,0.059000000000000004,0.07873478452439883
23,0.75775460898804,-0.08631292344546404,0.21850000000000008,0.08337568018330269
24,-0.9818341775987426,-0.1004995347943829,0.02999999999999997,0.08203646838349574
25,0.7496983927216142,0.03034252194821103,0.2165,0.09525034751507157
