,y,mu,y_real,mu_real
0,-0.7045025825111605,0.12325686932958249,0.04300000000000001,0.11029940037978798
1,0.43348909501334076,-0.036547452548910016,0.15699999999999995,0.09195870379022361
2,0.9147822530420937,-0.0968336218055647,0.2715,0.08586131279013158
3,-0.9920334184564259,0.10921804814718071,0.030999999999999993,0.10855122417574428
4,1.3350394142127022,0.4544712820055963,0.438,0.16079395132900498
5,0.5609131711730725,0.06906526443204367,0.18150000000000005,0.10370267517257167
6,-0.42652841552115794,-0.16553130890514878,0.059000000000000004,0.0794044737332312
7,0.2574652156696674,-0.1727160755664943,0.1285,0.07875788313436338
8,0.7239437176936253,-0.1278460329444855,0.21850000000000008,0.08288390755558639
9,1.4218861214049054,0.1823278861051565,0.4835000000000001,0.11796900098028419
10,-1.2933882476725962,-0.08659793584987359,0.02200000000000002,0.08686729971423833
11,-0.055466388011544854,0.08594243323478697,0.09000000000000001,0.10571367876857538
12,-0.9108624834275417,-0.10364495116277139,0.033999999999999996,0.0851983436537225
13,-0.36749261002091443,0.11977778768375719,0.0631,0.1098635631504778
14,0.9387272509432092,0.00989471494192913,0.279,0.09694959909502633
15,0.5059748423643133,0.5023388831272182,0.1705000000000001,0.16979596994255386
16,0.35753851425607336,0.8668351538505521,0.14400000000000002,0.2570827121463726
17,0.10880328826910057,0.07432349065175971,0.10849999999999999,0.10432508332028582
18,-1.659724109855486,0.33731671323516177,0.014499999999999997,0.14072402342012005
19,-0.9238809000440218,0.12402367395283265,0.03349999999999998,0.11039569308376272
20,0.02828524505215118,-0.14348647865528855,0.099,0.08142170990821584
21,-0.9370950896476662,-0.08930527530347689,0.03300000000000001,0.08660007526888662
22,0.5753188552633477,-0.01523977748668532,0.18449999999999991,0.09421580488668224
23,-0.13726746078651264,0.13202806846746093,0.08200000000000005,0.11140589022190496
24,0.49560626130691865,-0.16982934885772402,0.1685,0.07901703793641979
25,1.130389042190822,0.09214286770163706,0.34699999999999986,0.10646224880348716
