,y,mu,y_real,mu_real
0,0.7004766522959591,-0.014241641983379016,0.2135,0.09695492054782874
1,-0.4337812168809376,-0.018307361104855202,0.06099999999999999,0.09652052076542271
2,-0.30273394075854415,-0.013643785159858712,0.07050000000000002,0.0970189629400261
3,0.08762007878605647,-0.0008881028272785323,0.10849999999999999,0.09839547579651785
4,-0.9497846973190474,-0.015636864724487363,0.03449999999999997,0.096805628756884
5,-0.6229214052587738,0.0009459624020655975,0.04950000000000002,0.09859499603718286
6,-2.166408870336161,-0.017310726117726057,0.008999999999999984,0.096626825336878
7,0.07501562913252645,-0.021190138890965143,0.10699999999999998,0.09621369153995295
8,0.4915237475001946,0.003485705582708158,0.16949999999999998,0.09887195220613648
9,-1.5591769760469447,-0.01057248424993946,0.017600000000000008,0.09734862799558953
10,1.4405678205047825,0.07571956958864694,0.4835,0.10708322343732604
11,-1.83346901176943,0.0013735063384392773,0.012999999999999986,0.09864156486166419
12,0.2407953498965791,0.2415910439066857,0.1285,0.12861297885562825
13,0.9427403520567847,-0.0055406940291569205,0.279,0.09789114933238699
14,0.9029359198153952,0.131062747447024,0.267,0.11383290742466905
15,-1.590581454055907,-0.01644853156929822,0.017000000000000022,0.09671888447193362
16,1.2459921407322385,0.00251507401708721,0.38999999999999996,0.09876601418499828
17,-0.24069563790639759,-0.001092637173550306,0.07550000000000001,0.098373250404498
18,0.7988342762959123,-0.0011210051541068636,0.23800000000000002,0.09837016824049019
19,1.217695931239473,-0.0031052390776808046,0.37799999999999995,0.0981548218532959
20,-0.7193320819958796,-0.015253343581350729,0.04449999999999998,0.09684664340711492
21,-0.5031653237236177,-0.022160513270431514,0.056499999999999995,0.09611062905789228
22,0.7004766522959591,-0.04497117120947352,0.2135,0.09371947782892115
23,0.254778716812754,0.20410669227193323,0.1305,0.12339703525809916
24,0.7214360375571226,-0.017298328217080248,0.21850000000000008,0.09662814847731553
25,-0.6602629865808709,-0.01772094544230418,0.04750000000000003,0.09658305573951284
