,y,mu,y_real,mu_real
0,1.1043199543093007,-0.11216698198736205,0.33050000000000007,0.08543197296020973
1,1.226257095394014,0.10026725117518327,0.37849999999999995,0.10819919926104114
2,-1.6469580435638493,0.07574277834691695,0.01549999999999999,0.10528802313948837
3,-1.4638861323041594,-0.0906998006331067,0.018999999999999993,0.08749613516523072
4,0.58013706794191,-0.022743278565248506,0.18449999999999991,0.0943650535601158
5,1.0682369419859097,0.09099372595680014,0.3175000000000001,0.10708904035237315
6,0.5091791039555342,0.09307279505647181,0.17050000000000004,0.10733693660492141
7,-0.15453396105971237,0.07313232580733112,0.08150000000000004,0.10498279937521805
8,0.5038898002868833,0.09499635021307316,0.16949999999999998,0.10756680130449225
9,0.924183317895142,0.06221262014186117,0.27049999999999996,0.1037155895679712
10,0.73222110800407,-0.09401316550657043,0.21850000000000008,0.0871743158932981
11,1.0394607572626933,0.0899056315482784,0.3075,0.10695953053468517
12,-0.558588422443016,0.09654420377081586,0.05200000000000002,0.10775212707143905
13,1.1609902778026162,-0.14150098766137392,0.35200000000000004,0.08268988816968015
14,-0.337427940384347,0.09114291702737325,0.0665,0.10710680995500471
15,0.4205729228920217,-0.124320280114847,0.15450000000000005,0.08428504335773274
16,-2.530834941333403,0.08191466843266242,0.005799999999999999,0.10601319729424587
17,-0.6028919165388171,0.06874085531988333,0.04950000000000002,0.10447132737895705
18,0.38797966985590593,-0.10578202782560542,0.14900000000000002,0.08604077331419809
19,0.4176582395267186,0.12071578321859544,0.154,0.11068798545740417
20,-0.22329450884406746,0.06651992010612229,0.07550000000000001,0.10421360591004766
21,-0.415052342832283,-0.13986163192962928,0.06099999999999999,0.08284078335888473
22,-0.9539558955036049,0.07817977476306379,0.03349999999999998,0.10557376663093032
23,-0.4603987089223909,-0.11406051353819849,0.058,0.0852522557727508
24,-0.8646022508052263,-0.15783056899492073,0.037000000000000005,0.0812017483418449
25,0.43500628304387534,-0.03880149657499482,0.15699999999999995,0.0926947701717476
