,y,mu,y_real,mu_real
0,-0.3867005172103745,-0.001275058433185497,0.058199999999999974,0.08976762407909636
1,1.002534484597931,-0.10322866009900747,0.2775,0.08004560801748942
2,1.3529599747471515,0.06632841790190044,0.41149999999999987,0.09685663286167524
3,0.8000480387753514,0.034145894021246945,0.22100000000000003,0.09341469149863944
4,-0.0089135039519792,-0.7704015156191001,0.08900000000000001,0.03780665581083899
5,0.31776811596490245,0.38429935211180793,0.1285,0.13848068633466715
6,0.44941948368505136,-0.08100812962633883,0.14900000000000002,0.08207056396838286
7,1.2153129513333982,-0.026870473326191562,0.3525,0.08722117271377511
8,-1.9098612680923734,-0.16910629204394567,0.010500000000000006,0.07433110209722356
9,1.2013258888289629,0.03218538239460048,0.34699999999999986,0.09320901084094405
10,1.2786097583797733,0.04898848838051483,0.37849999999999995,0.09498665021649066
11,1.6505291489068075,0.012683379039663854,0.5750000000000001,0.09118751907412559
12,0.5796775823808189,-0.018132802867561575,0.1725,0.08808224568771682
13,0.9325430871386556,-0.4058274910448704,0.2565,0.05696178708876127
14,-1.5634589622471295,0.03448820787388037,0.01549999999999999,0.09345065074943446
15,0.20736645800451825,-0.03395760717088265,0.11349999999999999,0.08652894203609786
16,1.0073292762118442,-0.02689605551134717,0.279,0.08721866406007478
17,0.3812066363375018,-0.09935282784742365,0.13799999999999996,0.08039517988620859
18,-0.8913443069647252,-0.03414737580630042,0.03300000000000001,0.08651048224000062
19,0.0010243836861615124,-0.00036804084321031064,0.09000000000000001,0.08985921328643216
20,-0.0817731886598492,0.10291491777871853,0.082,0.10092387974720239
21,0.23817236634850575,0.029258561068456694,0.11750000000000002,0.09290279535650627
22,0.6394938443315595,0.2835681861193576,0.18449999999999991,0.12365277841313675
23,-0.1552283199041431,0.010842678203534142,0.07550000000000001,0.09099899939306973
24,0.48453318926375244,-0.004566799888205856,0.15500000000000005,0.08943601268437629
25,0.08579627802016686,0.007708324843668353,0.09899999999999996,0.09067888369440358
