,y,mu,y_real,mu_real
0,1.2264991453897394,0.027720915271399006,0.37849999999999995,0.0962253529530747
1,0.16449954772081188,-0.04145818603654862,0.11250000000000002,0.08891318229182087
2,-0.14493262475419827,0.022684194485829735,0.07900000000000001,0.09567325130178929
3,0.6069572151632479,0.3876771986675664,0.18650000000000003,0.14517190943621938
4,-2.0463344865943687,-0.05588956833986845,0.008999999999999984,0.0874592992455589
5,-0.5109972590406722,0.024567358491416315,0.05200000000000002,0.09587930313238492
6,0.6022511541446006,0.004639865135491222,0.1855,0.09372119135761199
7,-0.29570381289150227,0.3908967573328732,0.0665,0.1457068535588594
8,-0.03570011146464179,-0.051939251145646945,0.08949999999999997,0.08785489248228215
9,-0.7741073143928379,-0.05556423517939288,0.0385,0.08749181138757701
10,1.3914693459559777,0.18981505533859033,0.4570000000000001,0.11580114817006364
11,0.3998210967538054,0.016259230921195952,0.14720000000000003,0.09497357229194148
12,0.5975196548347398,0.2103743111309287,0.18449999999999991,0.11855322811352176
13,0.4421884928212507,-0.04243634284987983,0.15450000000000005,0.08881387924997769
14,-1.1347236226054063,-0.000732858235023344,0.025499999999999967,0.09314769499659999
15,0.954802444930117,-0.06423273519223796,0.2775,0.08662964073167359
16,1.1592257032699351,-0.047615870963361874,0.3505,0.08828989612688895
17,0.4567963133976044,0.00982474263470359,0.1571,0.09427798430728972
18,1.0726710153749643,0.024042079328178735,0.3175000000000001,0.09582178360781594
19,-0.992466701473423,-0.042251748736395034,0.02999999999999997,0.08883261085664049
20,0.17609342901805913,-0.006094422725851895,0.114,0.09257888817296218
21,0.4365045427124633,-0.0012969980102733175,0.15350000000000005,0.0930876814297329
22,-0.030823635114026717,0.006948445006161555,0.09000000000000001,0.09396869755760077
23,0.8203960270123691,0.010977372067239984,0.23800000000000002,0.09440221145472984
24,0.12062440642954884,-0.06029362899355637,0.10699999999999998,0.08702036673521409
25,-0.11230803212038239,0.07267747333942746,0.082,0.10129658510857244
