,y,mu,y_real,mu_real
0,0.6117238862332531,0.0032215863998646937,0.1985,0.09812908153805447
1,0.480390473720368,0.3575818441688456,0.1705000000000001,0.14790219725948564
2,-1.4148888089961729,-0.044576799059883175,0.018999999999999993,0.09284619097149659
3,-0.15715642471686464,0.01246375213039133,0.08150000000000004,0.09918472960471247
4,0.01085357232693432,-0.05689925803901377,0.099,0.09153099863637107
5,0.2755387113131598,-0.007937237773029855,0.1345,0.09686947226938517
6,-0.47359455898090824,-0.07476148120922009,0.056499999999999995,0.08965754550770721
7,0.6866968894189156,0.00288367124577088,0.2165,0.09809069822040255
8,0.39527749508989224,-0.055938105363689816,0.15450000000000005,0.09163291039619582
9,0.3581528108776909,-0.06190840374877216,0.14799999999999994,0.09100170679250999
10,0.5343911738020602,0.00659441213070305,0.18150000000000005,0.09851302026566515
11,0.12891075133426474,-0.028568297014642943,0.11349999999999999,0.09458306252588707
12,-0.9920513818386006,0.008308426011281386,0.030999999999999993,0.09870870683208546
13,-0.4509627871645548,-0.05043923640169032,0.058,0.09221814513115077
14,0.4415355024751611,-0.028691824213199768,0.163,0.0945695366011025
15,0.7295030750561508,0.01784887573145258,0.2275,0.09980505149420366
16,-0.15187365672341394,0.025741083357386223,0.08200000000000005,0.10072118495703915
17,-0.804906134434089,-0.06097286128771407,0.0385,0.09110032800163587
18,-1.2882630086487235,-0.06454039421962297,0.02200000000000002,0.09072482501263483
19,0.6946392890561066,-0.04692202419070849,0.21850000000000008,0.09259443416647055
20,1.168056699450496,-0.0049636051397049154,0.37799999999999995,0.09720354737293029
21,-0.6798113180166664,-0.041288997949246176,0.04449999999999998,0.09320028493633374
22,0.8677848632592028,0.29307513155525444,0.267,0.1372586812025367
23,-0.18406607386960155,0.014173883169000617,0.07900000000000001,0.09938130369338143
24,-1.4809987601940962,-0.035529510200382045,0.017600000000000008,0.09382383587119339
25,-0.15187365672341432,-0.007040041416727875,0.082,0.09697014737046068
