,y,mu,y_real,mu_real
0,0.42422414622043164,-0.04455865993002654,0.163,0.0998848958397721
1,-0.4842093129604252,0.005280157521814641,0.0631,0.10522327176546242
2,-2.200842131353551,-0.061439010975260853,0.010499999999999978,0.09813889617615618
3,1.6309193278806267,0.007582410856636869,0.5750000000000002,0.10547665264819092
4,-0.23927275937267653,0.007804228074536283,0.08150000000000004,0.10550109755987042
5,-0.053076640660834576,-0.05393439364436462,0.099,0.09891132740391745
6,0.3382617301249795,-0.042245838006716475,0.14900000000000002,0.10012652722718172
7,1.0624316200567894,0.01083818590858371,0.3175000000000001,0.10583601789426886
8,-1.1645403225143578,0.009685290747756953,0.030999999999999993,0.1057086240751808
9,-0.053076640660834576,-0.09216630861873519,0.099,0.09503862115870872
10,-0.053076640660835,0.00779521082632347,0.09899999999999996,0.10550010372205884
11,-3.25245984606315,-0.05672671309997596,0.003500000000000004,0.0986232133753377
12,-0.6694101306501778,0.018465994271909432,0.05200000000000002,0.10668276037679927
13,-1.0621440749378148,-0.06036327959307392,0.03449999999999997,0.0982492470102969
14,-0.5615868874393323,0.012058923135096966,0.058199999999999974,0.10597107554590073
15,-1.8918757920526796,0.12357214544177059,0.014499999999999997,0.1190641825993384
16,-1.7976466217844111,-0.06194130839596384,0.015999999999999997,0.0980874118853728
17,1.370409817126986,0.18706426150521538,0.438,0.1272294490606205
18,-0.8402580773430768,-0.057017775764469154,0.043500000000000004,0.09859322960915334
19,-0.6786587407171987,-0.01582001955751937,0.05150000000000001,0.1029292018206685
20,1.1152168956853392,-0.050970146401142544,0.3355000000000001,0.09921810216771064
21,0.021308240478415067,-0.06294246916295965,0.10699999999999998,0.09798487584023192
22,1.3845108177761252,-0.0022628211704176556,0.4445,0.1043973646032103
23,-2.1563120700800384,-0.024103910282239127,0.011000000000000013,0.10204228749209827
24,0.553144027372859,0.3574385924624721,0.18650000000000003,0.15201514313112327
25,-0.14430980317706485,0.008409182892824963,0.09000000000000001,0.10556779416350127
