,y,mu,y_real,mu_real
0,-0.4612506904420334,0.003716553091766388,0.0631,0.10347747975463685
1,0.22899604807764293,0.005456401647017528,0.13150000000000003,0.10366917890713963
2,-0.9887940322271779,-0.020232911505814574,0.036000000000000004,0.10087443303541135
3,-0.6894397959952555,-6.976502416469049e-05,0.04950000000000002,0.10306152171488372
4,-0.5651046953435309,-0.03974148281641621,0.056499999999999995,0.098802533059581
5,1.2509339275884441,0.0022593187973159483,0.38999999999999996,0.10331719228272687
6,-1.58954470464771,-0.030409572576244596,0.018999999999999993,0.09978826093000512
7,-0.03786462335079285,-0.03015452401790698,0.099,0.09981533927881281
8,-2.103309053435566,-0.016464688150240766,0.011000000000000013,0.10127961437318549
9,0.7906198468500851,-0.03313074976198174,0.239,0.09949981211215796
10,-0.21496576259569855,0.036371593005745106,0.082,0.10713529868187682
11,1.1559011240921742,-0.008605398651469044,0.3525,0.10212993562464079
12,-0.5372379422662675,-0.0020173346381962875,0.058199999999999974,0.10284821689959164
13,0.9360869387387858,-0.006191076183048265,0.279,0.1023925793921726
14,-0.1326954231350277,-0.030886253547704322,0.08949999999999997,0.09973767169717418
15,-0.4930676029693779,-0.03653400087468477,0.06099999999999999,0.09914023563819431
16,1.0198430963248841,-0.0030864201219124986,0.30499999999999994,0.10273131456202456
17,1.4529494446191586,0.10302772661893811,0.4835,0.1150079732945498
18,-1.160180720619767,-0.030322180546615833,0.02999999999999997,0.09979753846071983
19,-0.11707139137870144,-0.3508376758796099,0.09100000000000004,0.07096440339176183
20,-1.0425243284908983,-0.028156200389031473,0.033999999999999996,0.10002775455290679
21,1.3738922191099139,-0.00398946057513526,0.4445,0.10263267244208736
22,0.34644216746872725,-0.026341322458881523,0.14900000000000002,0.10022106181951171
23,-3.179761212231374,-0.036492181475749924,0.003500000000000004,0.09914464624483424
24,-1.8117558932642284,-0.02478112162496647,0.01500000000000001,0.1003875413711644
25,-0.8109019595991861,-0.0402895472935365,0.043500000000000004,0.09874494478473518
