,y,mu,y_real,mu_real
0,1.0392395924513946,0.11824314388799417,0.2899999999999999,0.10519823275245552
1,0.5674186955470539,-0.01762456005235487,0.1725,0.09058182649369845
2,-1.6210608942657272,0.026057842525446143,0.01549999999999999,0.09504483709046065
3,1.6609266210852334,0.006899663664632122,0.5750000000000001,0.09306100391422863
4,0.8635683252774955,-0.07657879067023271,0.23899999999999993,0.08488894603380913
5,0.4673267277531719,-0.0771922356568626,0.15450000000000005,0.0848316301690969
6,-1.3029896465167068,-0.05980123821358198,0.02200000000000002,0.0864716215884992
7,1.4271249989055101,-0.007664833192968321,0.4445,0.0915805991020374
8,-0.4070058777876061,-0.10543866035798757,0.059000000000000004,0.08223398219857932
9,0.6949295621024467,0.017686109465083297,0.1985,0.09417279260241468
10,1.413745441418929,0.3146942992950257,0.4380000000000001,0.13060048366906515
11,1.3083229279341886,0.02654775604170832,0.38999999999999996,0.09509611848530353
12,-0.6631761175364985,0.018538441668069797,0.04449999999999998,0.0942612090135668
13,-0.21361953993204746,-0.06178006941928117,0.07300000000000001,0.08628342832376033
14,0.14631139415443145,-0.0009683714946397866,0.10849999999999999,0.09225831177457033
15,1.0850433995926505,0.0068404808898845666,0.30499999999999994,0.09305494013126318
16,-0.9915101828349142,0.014691548202823179,0.030999999999999993,0.09386280977099012
17,-1.9747921476973684,-0.15011683597985148,0.010500000000000006,0.07828665178939001
18,0.9277498919177324,-0.384243698101575,0.2565,0.06049731791634185
19,0.43440468338900257,-0.055368165851855916,0.14900000000000002,0.08689471227950564
20,-0.10802660714117432,0.03951045247607282,0.08200000000000005,0.09646307825224251
21,0.36474863438114863,-0.08678820921347828,0.13799999999999996,0.08394007262110087
22,-0.5217121145826924,0.028862327356417118,0.05200000000000002,0.09533876920954525
23,1.1215241945128827,0.04041992375861686,0.3175000000000001,0.09655971945056786
24,0.7924516022118441,0.023628366706361464,0.22100000000000003,0.09479094151300103
25,-0.6838190445175969,-0.11873251475902868,0.043500000000000004,0.0810391070710424
