,y,mu,y_real,mu_real
0,0.8355332580732694,-0.0015637673901004621,0.2565,0.10741555333577711
1,-0.08002518625870798,0.0009425212326095067,0.09899999999999996,0.10769585080282995
2,0.5890083842374704,0.0025847607534362433,0.1985,0.10787991156906956
3,0.04291372037073695,-0.038392216046810264,0.11250000000000002,0.10337987589695348
4,-0.8490397088749349,-0.031429087318342555,0.04449999999999998,0.10413109824162367
5,1.0937465191448679,-0.028036873658013755,0.3355000000000001,0.10449904476641665
6,-1.8633086256819658,-0.030955617002844705,0.01549999999999999,0.10418237670610771
7,-0.1716861442495823,0.0017442488450994092,0.09000000000000001,0.10778566846493953
8,0.5238675637007801,0.001155757912691229,0.1855,0.10771973243081563
9,0.18565104268071067,0.2509844386588227,0.1305,0.13967351830546873
10,-1.9274465308755835,0.0005435042123715463,0.014499999999999997,0.10765117676602279
11,-2.2378616240958054,-0.05359083506369468,0.010500000000000006,0.10175893261146703
12,0.19299239245672958,0.011008051610808398,0.13150000000000003,0.10882894296200472
13,0.9112125689184407,-0.03874976771198623,0.2775,0.10334144779109206
14,-0.26121233521391074,0.01533044541111125,0.08200000000000005,0.10931917305652526
15,-0.8820159274711381,0.006047960142427848,0.04300000000000001,0.10826909574475102
16,0.30145943845595785,0.004047429329755298,0.14720000000000003,0.10804411102399637
17,-2.3861102059043793,-0.03012690854140295,0.008999999999999984,0.10427218946974204
18,-3.294410410873952,-0.0331536222046669,0.003500000000000004,0.10394453847000339
19,1.0616864787170013,0.012483550398436538,0.3245,0.10899604100507439
20,-1.7744720813234314,-0.03283888220811346,0.017000000000000022,0.10397856201608596
21,0.839275333419399,0.10380149244015426,0.2574999999999999,0.11985288929233515
22,-0.3031628178644218,-0.02138593057060425,0.07850000000000001,0.10522423683656165
23,-1.0528940745480602,-0.03545804425442909,0.036000000000000004,0.10369576825741121
24,-1.026544148158184,-0.03191045813958857,0.037000000000000005,0.10407898999955956
25,-1.3845313602234453,-0.002700301104329147,0.025499999999999967,0.10728868659154356
