,y,mu,y_real,mu_real
0,0.2825883476763885,0.004031438742485037,0.11750000000000002,0.08606638499028296
1,0.5304257071970623,0.007105140433115442,0.15500000000000005,0.08636254997590768
2,-1.3476681707405325,-0.04172428329990358,0.018999999999999993,0.08177582235019017
3,0.6959622294107566,0.366190062813444,0.18650000000000003,0.12900780101306009
4,-0.22674296817725356,0.008145305358963902,0.0665,0.08646300516945854
5,1.000103838513304,-0.024620473313736176,0.262,0.08335404234721196
6,1.3280787211756384,-0.0029806005978914247,0.37799999999999995,0.08539453926306582
7,-0.333814266966945,-0.045378993071383246,0.059000000000000004,0.08144248541418188
8,0.5275347114613774,-0.0396659868803763,0.15450000000000005,0.08196415461528433
9,1.2643152502224697,-0.041292869293721925,0.35200000000000004,0.0818152604640985
10,1.3560423220633873,0.012880425206952565,0.38999999999999996,0.08692178385649782
11,0.9178922173756008,-0.05142575160549602,0.239,0.08089395681615555
12,1.404057313490549,0.020498544154701533,0.4115,0.08766500624526663
13,1.1433826639926483,0.007487209211576907,0.3075,0.0863994351643623
14,-0.07830485890267742,-0.04264114079388656,0.07850000000000001,0.0816920700888108
15,1.473080211097647,-0.00307553102705043,0.4445,0.08538547975159708
16,1.0170185653220238,0.26061964678131294,0.267,0.11465020312836874
17,0.9141405875532421,-0.002538576759597126,0.23800000000000002,0.08543673565741275
18,0.615705672593725,0.007687215287275198,0.17050000000000004,0.08641875017293082
19,-1.2164928940619917,-0.0061058355355329864,0.02200000000000002,0.08509679266332983
20,1.4558043072127345,-0.03686835227201927,0.43600000000000005,0.08222083126125072
21,-0.4468171439689931,0.017457231486678434,0.05200000000000002,0.08736753723102693
22,-0.14329966932037347,-0.03966700515446681,0.07300000000000001,0.08196406133697119
23,0.6235430576086498,0.24078724457467823,0.17200000000000001,0.11213693834144586
24,1.191530230489586,0.009210053223032626,0.3245,0.08656595551370687
25,0.5217245455793836,-0.008660152953449596,0.15350000000000005,0.08485420954324983
