,y,mu,y_real,mu_real
0,-0.9652024221057961,0.058214173845993006,0.03349999999999998,0.10871147993073839
1,-0.31830990614055976,-0.09559190919164229,0.07050000000000002,0.09108443276522163
2,-0.19225524635248376,0.06328214547198092,0.08150000000000004,0.10934703923776136
3,-1.4582451063053372,-0.08870613385197007,0.019,0.09180869869174303
4,-0.21934156724878057,0.06264058053956816,0.07900000000000001,0.109266377515754
5,-1.9738550494025433,-0.12665031098591664,0.010499999999999978,0.08788797420441165
6,0.6750237178017305,0.06440003763175359,0.22100000000000003,0.1094877302180513
7,-0.7183415612496196,-0.07586535878458266,0.04449999999999998,0.0931747477292165
8,0.44436324615329464,0.07748274579129867,0.16949999999999998,0.11114775626509038
9,-0.36909225655986744,0.44786478913407013,0.0665,0.17018404409985596
10,-0.2880141377573746,-0.0604366183406778,0.07300000000000001,0.09484302432407479
11,0.5274590861433094,0.47582375729357573,0.18650000000000003,0.17574592884823062
12,0.645006907445282,-0.20503159358492945,0.2135,0.08031106751556899
13,-0.7481525015739794,0.060132319499857145,0.04300000000000001,0.10895159324484407
14,-0.473128645371598,-0.1095711762722616,0.059000000000000004,0.08963157948014693
15,0.5038326164891579,0.04470485281309658,0.18150000000000005,0.10703530555506105
16,-0.6616214137845372,-0.11500770119857409,0.04750000000000003,0.0890728451538473
17,-0.8764613741779324,0.09752803311141903,0.03710000000000001,0.11374019990714038
18,0.3026164998808794,0.665660373767216,0.14400000000000002,0.2186326265225147
19,-0.48499777959458845,0.04059344185866842,0.058199999999999974,0.1065303286358634
20,1.2537163107105802,-0.11807411078043868,0.43,0.08875923515455605
21,0.37776097041516943,0.27275543761840915,0.15699999999999995,0.13913804571696814
22,-0.023142201887116985,-0.10584299170698219,0.099,0.09001676507550854
23,0.9112556967764802,0.1776864634120202,0.2899999999999999,0.12472565320316228
24,-0.9652024221057953,0.03554908070888588,0.03350000000000001,0.10591401722276353
25,-0.18693779504425187,0.09359917941295502,0.082,0.11322736333065361
