,y,mu,y_real,mu_real
0,0.6416317318089216,0.021852478185704363,0.1985,0.10159037640240373
1,0.50094178794835,0.416672022876946,0.1705000000000001,0.1556576218245605
2,0.8134296587001967,-0.08018022348807617,0.23900000000000005,0.090983182876246
3,0.4037569106641255,0.00877446058388037,0.15350000000000005,0.10016456167475514
4,0.08273612480945447,0.011648192672766039,0.10849999999999999,0.10047614141090269
5,-2.078102725945327,-0.07424039009276938,0.010499999999999978,0.09156913801439259
6,-0.9774231517448972,-0.08840491979629132,0.03449999999999997,0.09017801501618966
7,-0.45010161908851537,-0.09721405563083048,0.06099999999999999,0.08932353391329252
8,0.8788135590907701,-0.3447021864772904,0.2565,0.06835991796894465
9,0.30526541949983316,-0.0844113482778653,0.13799999999999996,0.09056807728695823
10,0.45931868824661964,-0.0609957651535682,0.163,0.0928893238462185
11,0.7409806833878141,0.02451468247744793,0.22100000000000003,0.10188309688603574
12,-0.31617994391564214,-0.07961527637773204,0.07050000000000002,0.0910387522805456
13,0.11623351040652632,-0.07490064020548866,0.11250000000000002,0.09150381940972538
14,-0.4187842885758417,0.03710242323343973,0.0631,0.10327863494190018
15,1.1272407954034789,-0.06470528744437076,0.3355000000000001,0.09251766221093564
16,-3.094609368708571,-0.07520264465359358,0.003500000000000004,0.09147395761411159
17,-0.9126929727993476,-0.08382756118365865,0.037000000000000005,0.09062523842722103
18,-2.035059419947311,-0.015255526526169223,0.011000000000000013,0.09759668270707302
19,1.4132042826262907,0.19580911122146694,0.4570000000000001,0.12260359326952242
20,-1.3937151343249463,-0.08697122315507193,0.02200000000000002,0.09031785413667315
21,0.28149585715764797,-0.035194985634374905,0.1345,0.09551597278559791
22,0.8095501384658189,0.013944554151016156,0.23800000000000002,0.10072581722232118
23,-0.7736422273594367,0.02441629925359482,0.04300000000000001,0.10187226424556113
24,0.9516246996235685,-0.09136058048271335,0.2775,0.08989041029676248
25,0.23927115177957892,0.31084770792067323,0.1285,0.13883509587241358
