,y,mu,y_real,mu_real
0,0.03279093662766594,0.07835325777256194,0.09899999999999996,0.1042335566087059
1,0.03279093662766633,-0.14937616636788983,0.099,0.08057236272069299
2,0.5239117020953287,-0.042855521742530864,0.1725,0.09088468103484847
3,-0.6744505825957522,-0.12336734128552439,0.04449999999999998,0.0829768899405825
4,-0.04173398636462481,-0.5706219396512471,0.09100000000000004,0.05004293255466781
5,-0.3191516233691426,0.5944689580253794,0.0665,0.18682486074454635
6,0.39438167823131043,-0.1488944366091728,0.14900000000000002,0.0806162591850477
7,0.5881745000958131,-0.009168627186470588,0.1855,0.09441301921354818
8,0.5135971801703824,0.656261734642717,0.1705000000000001,0.20034413484633112
9,0.3265501051220077,-0.15170599297005694,0.13799999999999996,0.08036039998810862
10,-0.42499011802080383,-0.1693387601588269,0.059000000000000004,0.07877418387742843
11,1.0989960784940163,-0.1650643355814168,0.33049999999999996,0.07915580562308344
12,1.245409695765529,0.10902038880866438,0.38999999999999996,0.10791106232224273
13,-1.4271706480513013,-0.15264326918366994,0.018999999999999993,0.08027528593318548
14,1.1559942008698707,-0.034035137147357494,0.3525,0.09179557374338093
15,0.10152144286765194,-0.19376812964677223,0.10699999999999998,0.07662816312719252
16,0.15368160271442416,-0.07075346007185886,0.11349999999999999,0.08806270604582322
17,1.3317670391244287,-0.18585145901497957,0.43,0.0773171291170223
18,-0.236669079124231,-0.14307991202412706,0.07300000000000001,0.08114798392964646
19,-0.9941847115305256,0.09291837980292317,0.030999999999999993,0.10596426628149837
20,1.1547387567539793,-0.1833409451753519,0.352,0.07753690323270807
21,-1.7628141265805952,0.10064558240593224,0.012999999999999986,0.10689409282803372
22,0.8085959567599201,0.08300774288328683,0.23800000000000002,0.10478353310991732
23,0.5929296740829147,0.557021868049387,0.18650000000000003,0.17908000934573998
24,-1.6072458270643368,0.07143072032354689,0.01549999999999999,0.1034209205479558
25,-0.616747935544169,-0.1629874252913312,0.04750000000000003,0.07934189955471711
