,y,mu,y_real,mu_real
0,-0.9324734735561909,0.0668639476415743,0.03350000000000001,0.10013570548929779
1,0.9771765886562656,-0.07914998430530157,0.2715,0.08533100343533223
2,-1.6657856911073454,-0.11461893038027002,0.01500000000000001,0.08207835041278758
3,-0.8417809022579659,-0.18735966909758459,0.037000000000000005,0.07579040916382011
4,1.427103414136573,0.004515637754960583,0.4445,0.09352332301270352
5,-1.796387083693324,0.06597611318042157,0.012999999999999986,0.10003834020837225
6,0.9738088621463431,0.05348387832875681,0.27049999999999996,0.0986783614647065
7,0.9446700520536986,-0.07097682063628608,0.262,0.08609860795757567
8,0.9253073560177253,-0.5486656869441963,0.2565,0.051013294182732406
9,0.14008047475562918,0.01619308378674303,0.10849999999999999,0.09472764761596565
10,0.4656008783661902,0.013497648843938448,0.15500000000000005,0.0944482910864532
11,1.503858668591255,0.2147301210208694,0.4835,0.11774771221694169
12,-0.9461978351698629,-0.08700807290899396,0.03300000000000001,0.08459944364117623
13,-1.9488494699317216,-0.047264495441452725,0.011000000000000013,0.08836491496119664
14,-0.38549467891953687,-0.18078979799038447,0.06099999999999999,0.07633796648819972
15,0.8608146396341847,-0.15406413804842842,0.239,0.07860646112877823
16,1.2011075015155461,0.05626658800344839,0.34699999999999986,0.09897969430928816
17,0.462652078228642,-0.1129946314794274,0.15450000000000005,0.08222455987597566
18,-0.3546042043137323,0.09371245264517555,0.0631,0.10312526480004576
19,0.17312129024686151,-0.16393588507714332,0.11250000000000002,0.07776079296014214
20,1.2804090875273897,0.1219448637782308,0.37849999999999995,0.10636524293156821
21,1.1566447699211282,-0.14147847942635464,0.33049999999999996,0.07969796812108024
22,0.5418170953464247,0.16320331501620516,0.1685,0.11128405961191348
23,0.4295704290715519,-0.12409212945631184,0.14900000000000002,0.08123079585473977
24,0.7893531454561278,0.0897795687968857,0.22100000000000003,0.10268182448974268
25,-0.4283788759077799,0.022666934296354246,0.058199999999999974,0.09540198158515847
