,y,mu,y_real,mu_real
0,0.9641684123570409,0.028642249657301964,0.3095,0.06445109119967246
1,1.2854576724782878,-0.00949356220841753,0.5305,0.060457812540755204
2,0.7705988181412046,0.02029533331149843,0.22369999999999998,0.06355510523235135
3,-1.4956184271921946,-0.056178152528560565,0.0049999999999999975,0.05590462225502709
4,0.4354007624323209,0.32162293280902077,0.12750000000000003,0.10535017229033353
5,0.4975187083349586,-0.049114702653888447,0.14150000000000001,0.056570847137907034
6,-1.2950013065709025,-0.016171979568367634,0.006999999999999991,0.059784406134847076
7,-0.3022624503206555,-0.07302012006523984,0.03699999999999999,0.05434757267720417
8,1.415597289365402,0.021642996413645945,0.6598999999999999,0.06369892014725692
9,1.300988438595983,0.013611224345431102,0.5445000000000001,0.06284659985325404
10,-0.5729047507304346,-0.1233544211354641,0.0235,0.04994787511222634
11,-0.2557789124040976,-0.020821745746579644,0.04000000000000001,0.0593199893059948
12,1.2368897342627834,-0.07207322869837225,0.48900000000000005,0.0544339513349367
13,1.3568694253425966,0.7983615499290704,0.5980000000000002,0.23436251712346967
14,-0.2863618607345277,-0.05164607688594809,0.037999999999999985,0.056331179890312694
15,1.1454872548963069,0.01564083784864723,0.41949999999999993,0.0630608966895814
16,-0.9034051951161122,0.009802515149929176,0.013500000000000003,0.06244642069769067
17,0.8236098960000846,0.035456256847128956,0.2445,0.06519188630487777
18,1.348434813658655,-0.04245220499513098,0.5896,0.057206528839899504
19,0.7082822451250059,-0.0214532995956244,0.20149999999999998,0.059257188863577476
20,1.0104833619254907,0.03324497481077475,0.33450000000000013,0.06495055490307329
21,0.30817136171287113,-0.1404538714940751,0.103,0.04853576768809499
22,0.6051711714925333,-0.0447869277408545,0.16949999999999998,0.05698295955733346
23,-0.8607987330179709,-0.02485491305429636,0.014499999999999997,0.05892008092328049
24,0.005524793436186096,-0.008577811844087447,0.06199999999999999,0.06055074005657834
25,0.4400588859151786,0.08695929638198414,0.1285,0.07107354582393796
26,0.08212829522004743,-0.09334073656043208,0.0705,0.052526536395507174
27,-0.23382906786217397,0.0080756083930974,0.0415,0.06226581605918625
28,-0.21265867451099374,0.03719420333756302,0.04299999999999999,0.06538218871909486
29,-0.039401311884353064,0.00768489813129962,0.057500000000000016,0.06222502702172622
30,0.6557299848859652,0.005076855537076684,0.1845,0.061953438430263214
31,-0.2863618607345277,0.027451847467706632,0.037999999999999985,0.06432254129293949
32,-1.8001914487543784,-0.13707499884357877,0.002999999999999996,0.04881160062470568
33,0.1936475547445375,-0.011024565480452803,0.085,0.06030276948324192
34,1.337617967624264,-0.042499318541278155,0.5789999999999998,0.057202008662554635
