,y,mu,y_real,mu_real
0,-0.4210853683980824,-0.0826857032348631,0.035,0.061311485924112896
1,-0.31103283935774845,0.004052935332990955,0.041999999999999996,0.07078627705573914
2,-2.567156588203138,-0.013466599612010768,0.0010000000000000002,0.06876128952724217
3,-0.37144499205643927,0.03687644870210626,0.037999999999999985,0.07474207103290756
4,-2.9855525341307367,-0.10816434098705711,0.0005000000000000001,0.05877739310371622
5,0.6986001011314583,0.027744698393767447,0.22369999999999998,0.07361985567627628
6,-1.2753746522218918,-0.14255942683655556,0.008499999999999994,0.055521800341768165
7,-1.1197444237515422,0.07140796811595575,0.011000000000000013,0.0791425555786154
8,-1.4856187575265398,-0.035842574494091485,0.005999999999999998,0.06625899031935734
9,0.8076624285748194,0.015967184197702045,0.268,0.0721973415019725
10,0.5486728426284018,0.013997171574397877,0.1745,0.07196209688041702
11,0.7522674180725507,0.07379447364476739,0.2445,0.07945607851604461
12,0.2304481248130709,-0.22437711716212005,0.103,0.04848382367722069
13,1.1798510262536066,0.5772643436475778,0.4965,0.18296440764472277
14,-0.49434093660780304,-0.011154131980521967,0.030999999999999993,0.06902522017765444
15,-1.3925706700343476,0.014616357079373173,0.006999999999999997,0.07203595280691984
16,-0.31103283935774845,0.01481858410295917,0.041999999999999996,0.07206009069336371
17,-0.1593349880285389,-0.0006270556771154584,0.054,0.07023957642161838
18,0.4221394556359215,-0.08220019552642924,0.14150000000000001,0.06136082041312005
19,0.7522674180725507,-0.031569732408793016,0.2445,0.0667296832558982
20,0.11450659534197202,0.02631720750266184,0.085,0.07344595836303901
21,0.2275108063340131,-0.18629217464559322,0.1025,0.05164145183079548
22,1.1918876714763413,-0.14921193229571153,0.5065,0.05491325102542112
23,-0.6877834629964713,-0.02754284314280142,0.02250000000000001,0.06717634236400558
24,0.8945659479417164,0.048678798802596,0.3095,0.07621786028992397
25,0.7522674180725509,-0.24386982732631052,0.24450000000000005,0.04694313962481438
26,-0.33298499513473573,0.017489323910897133,0.0405,0.07237963089984661
27,-0.07594499068020434,-0.17682554704197895,0.06199999999999999,0.0524577366755496
28,0.15235258010665056,-0.45315851164564364,0.0905,0.033188824385222256
29,0.4410368591629458,0.04067134575253339,0.14600000000000002,0.07521344872125711
30,0.3047910668126054,0.020086201797977397,0.11650000000000002,0.07269169257046036
31,-0.6615350772941783,-0.24328685628357188,0.0235,0.04698849897721281
32,-0.0710966292219423,0.16148531073319336,0.0625,0.09187967501191317
33,-0.015764686556024504,0.03272693164909991,0.06849999999999999,0.07423002527778964
34,0.661887939188852,0.018236382649799942,0.21049999999999996,0.07246926595387695
