,y,mu,y_real,mu_real
0,1.2938478060050624,0.03332477298192206,0.5725000000000001,0.0721545542061553
1,-2.570737123151006,0.015679101092204037,0.001000000000000002,0.07009253404801886
2,0.37259904788959336,0.03879170344019377,0.12600000000000008,0.07280562933284607
3,0.0016920467740665036,-0.07863445342059251,0.06849999999999999,0.0600301489852531
4,1.1384644570271245,0.02718039082535617,0.44349999999999995,0.07142974578536698
5,-0.82881646101693,-0.0748055566524153,0.01750000000000001,0.06040901154517611
6,0.12220166607288278,-0.05557309424423823,0.0835,0.062348506235191795
7,0.2319456490698864,-0.018616053451859585,0.10000000000000002,0.06625195081706559
8,-1.4802815713348147,-0.0918698205328949,0.005999999999999998,0.058738741439541796
9,1.320369162833831,0.7515261313373068,0.5980000000000002,0.23484086179854605
10,-0.23406629087424166,0.1398589752620618,0.0465,0.08595809189809946
11,0.37980143764421104,0.268110608249425,0.12750000000000003,0.1061224790808565
12,-1.2006125708826303,0.019809957983531176,0.009499999999999991,0.0705699076272197
13,-1.4802815713348147,-0.2714148357872861,0.005999999999999998,0.0437321628803192
14,-0.17784836569706555,-0.12824496026738358,0.05099999999999999,0.05533084017762966
15,-0.05898446853667869,-0.13669761888119755,0.06199999999999999,0.05456767260639293
16,-1.2683039175132582,-0.12135617839494325,0.008499999999999994,0.055960696773034564
17,0.8542039988768536,0.2882160839589318,0.278,0.10968688275782845
18,-0.30329936051111295,0.05031862872306292,0.0415,0.07419772630416636
19,0.24697344546245542,-0.16023799078629947,0.1025,0.05249730084246865
20,0.7760568897878058,-0.16331681626706007,0.24450000000000005,0.05223239244688685
21,0.32489091325178243,-0.07084631566556142,0.11650000000000002,0.06080328617589109
22,0.44320688746880793,-0.07484301733136159,0.14150000000000001,0.06040529331947583
23,-1.5332362456306843,0.024172175531901624,0.005500000000000007,0.07107754779981204
24,0.7760568897878056,0.045494131565634005,0.2445,0.07361186590373832
25,0.46226010780605975,0.07353399150591797,0.14600000000000002,0.07708273686581453
26,1.3033408121340393,0.014088069710346054,0.5815000000000001,0.06990953253112098
27,1.3803142653560576,0.04272167863112139,0.6598999999999999,0.07327728980679392
28,1.049206227360989,-0.08640082067384378,0.38299999999999995,0.05926896264817969
29,-0.03022660705496533,-0.03470209790401785,0.06499999999999999,0.06452375559175798
30,-1.3864662643582073,-0.05463938759331527,0.006999999999999991,0.06244423477528957
31,-0.2021954055654065,-0.06989051192806982,0.04899999999999998,0.06089885331670911
32,-0.6758677989465158,-0.02779308823111215,0.02250000000000001,0.0652604284212861
33,0.8319086547762998,-0.06395185167540943,0.268,0.06149601231217579
34,-1.480281571334814,0.02758476143607523,0.006000000000000004,0.07147722185046451
