,y,mu,y_real,mu_real
0,0.6148827248181055,0.045021791822007794,0.1745,0.06786933282392768
1,-0.9075380930353456,0.05519400196156847,0.013999999999999993,0.06902308933529212
2,1.2366989452517807,-0.11315896378823687,0.48900000000000005,0.05221951698964904
3,-0.04462503999068423,0.04772044555851875,0.058499999999999996,0.06817352771278708
4,1.089259856281531,-0.06980115615912771,0.3829999999999999,0.05610956829591288
5,-0.25180905687464766,-0.1849358874888895,0.0415,0.046363465237613574
6,0.2051880772651915,-0.04286737263375609,0.08850000000000002,0.05867064159645
7,-0.5949860574995479,-0.16069776947227424,0.0235,0.04826360535278788
8,1.4175680722571322,0.08397588027362635,0.6598999999999999,0.0723949636983264
9,1.331832766091974,0.057864973431166214,0.5725000000000001,0.06932927499230253
10,1.2422267573774874,0.08677808794588204,0.4935000000000002,0.07273192275432269
11,1.341245500150989,0.028918429882206276,0.5815000000000001,0.0660821538826274
12,0.2351172821581902,-0.025441200405034142,0.09300000000000001,0.06038961177649312
13,-0.886362285082876,0.06709484971794905,0.01450000000000001,0.07039783225088944
14,-0.42783876977083113,-0.07595068952100867,0.030999999999999993,0.05554067893743812
15,-1.32581679150763,-0.04143837987825422,0.006999999999999991,0.05880974088006002
16,1.1633046527299917,-0.009603533225690436,0.4330000000000001,0.06199553476065748
17,-1.32581679150763,-0.047155508033869226,0.006999999999999991,0.058255202949303315
18,1.1441908996929557,0.06766244464714699,0.41949999999999993,0.07046407857234625
19,-0.2303825952928241,0.052980188775742953,0.04299999999999999,0.06877033495367378
20,0.7647679690767293,0.07665474893993329,0.22369999999999998,0.07152196325310778
21,0.4183740108226973,0.040245299659517356,0.12600000000000008,0.06733424544783224
22,0.42551549776882425,0.3625307883716793,0.12750000000000003,0.11486318908976254
23,0.05060336844731489,0.050560031216572626,0.06849999999999999,0.0684950807845236
24,-1.592440149069885,0.0653147433211889,0.004499999999999995,0.07019047245472723
25,-1.3258167915076293,0.037611691614036435,0.006999999999999997,0.06704102145164631
26,0.8816295753929674,0.07132277338073309,0.2715,0.07089279032932178
27,1.3686335825679452,0.8296306263203135,0.6085000000000002,0.2490845754401164
28,-0.1831614163140935,0.2045859060759589,0.0465,0.08841173139010103
29,1.224860131395329,0.20515220396469513,0.4795,0.08849473908347996
30,-1.5288604929799283,-0.07030624659428114,0.0049999999999999975,0.056062623868773837
31,1.245884032838753,0.09907806333314108,0.4965000000000002,0.07422961510662267
32,0.1250955932326003,0.013418629924814879,0.07749999999999999,0.06440642240591458
33,-0.24458204110632428,-0.017042410942032682,0.041999999999999996,0.061235989848457774
34,0.21867352346394614,-0.378052873220301,0.0905,0.03366603624085072
