,y,mu,y_real,mu_real
0,1.0364727973790133,-9.712766162198057e-26,0.3829999999999999,0.07284755704531405
1,1.314725429152409,1.315567192056928e-08,0.5980000000000002,0.07284755857989858
2,-1.2721686861368764,2.062828499288009e-30,0.009499999999999991,0.07284755704531405
3,-1.008091681848028,3.2989858477922044e-27,0.014499999999999997,0.07284755704531405
4,-1.8123655200441737,-1.100346731798686e-21,0.003999999999999998,0.07284755704531405
5,0.005568358077023896,-1.066991875319983e-25,0.0735,0.07284755704531405
6,-1.9920249478939207,-4.846328662666782e-24,0.0030000000000000044,0.07284755704531405
7,0.7561818279868854,4.8264924721645366e-29,0.2445,0.07284755704531405
8,0.009802319110510525,-2.058766837074374e-25,0.07399999999999998,0.07284755704531405
9,-0.8392935166355204,8.804481981492519e-28,0.018999999999999993,0.07284755704531405
10,1.2387494302633402,1.3241357771614029e-24,0.5294999999999999,0.07284755704531405
11,-0.18696795608663971,-1.75188475412104e-29,0.054,0.07284755704531405
12,-0.34391554065641533,1.632054070485145e-26,0.041999999999999996,0.07284755704531405
13,-1.462881621310735,1.7364705536225067e-25,0.006999999999999991,0.07284755704531405
14,1.0962910547666451,-8.005241068262807e-25,0.4214999999999999,0.07284755704531405
15,1.3477758319275612,4.757623429016617e-10,0.6305000000000001,0.07284755710081084
16,0.142368812870276,1.0363751139621515e-26,0.09149999999999997,0.07284755704531405
17,-3.11099102854824,-6.637041312116632e-21,0.0005000000000000006,0.07284755704531405
18,0.08523121860435275,2.3761706886628698e-17,0.0835,0.07284755704531405
19,-1.559149778392566,5.688486162802852e-26,0.005999999999999998,0.07284755704531405
20,-0.7420869568822087,3.8419693391104e-12,0.022200000000000008,0.0728475570457622
21,0.422087485411685,1.2598649238844864e-29,0.1432,0.07284755704531405
22,-0.2736722683665866,7.313925311290298e-27,0.04700000000000001,0.07284755704531405
23,-1.8123655200441737,-1.3562486100763465e-24,0.003999999999999998,0.07284755704531405
24,0.11087439880629105,3.622603544689114e-18,0.08700000000000002,0.07284755704531405
25,0.19784451524448074,6.306878976119012e-27,0.10000000000000002,0.07284755704531405
26,0.5803420258690669,6.030184021119191e-28,0.1845,0.07284755704531405
27,1.1280647299885638,-3.851531678424137e-32,0.44349999999999995,0.07284755704531405
28,1.1216957662967075,2.9242774931790035e-28,0.439,0.07284755704531405
29,0.07391054256585211,-1.0597069824398095e-24,0.082,0.07284755704531405
30,-0.5335672914451751,-1.8359201618166445e-25,0.030999999999999993,0.07284755704531405
31,0.1525236197077882,-1.223429445377636e-25,0.09300000000000001,0.07284755704531405
32,-1.9920249478939225,-1.8091670562400768e-25,0.002999999999999996,0.07284755704531405
33,-0.05693444840072542,1.1003299456148801e-25,0.06649999999999998,0.07284755704531405
34,-0.41469008210662384,-1.5680456530842764e-25,0.03749999999999998,0.07284755704531405
