,y,mu,y_real,mu_real
0,1.3447659258073443,0.006798832193997406,0.5954999999999999,0.06485429271816255
1,1.3278101120326424,-0.025830879884329305,0.5789999999999998,0.06144052606809321
2,0.14834984761152106,-0.11665035596109782,0.082,0.05285567183262756
3,-1.3365838736324487,-0.07776053845118222,0.006999999999999991,0.05637425752940621
4,1.3792290575391657,0.5259158142991105,0.6305000000000001,0.1533028999824208
5,-1.3365838736324487,-0.1106910689805803,0.006999999999999991,0.05338024127001304
6,0.7186779581571054,-0.04527274082496552,0.211,0.05949253848875617
7,-0.6320122444578626,0.07036141499535498,0.02249999999999999,0.07205848119031225
8,-0.9183159052037765,0.054884197640462665,0.013999999999999993,0.07023378224792612
9,-1.4296034998987768,0.03239682919643703,0.006000000000000004,0.06766463776661175
10,-0.05542498834421448,0.06690625469726719,0.058499999999999996,0.07164706497732722
11,1.338757513276868,-0.04224585428299221,0.5896,0.05979170927746713
12,0.3602586801010682,-0.036854730901956304,0.11650000000000002,0.06032828689226329
13,0.8550436568740043,-0.0190059566976358,0.2645,0.062139372627870136
14,0.4964627980616015,0.07508977408841636,0.14600000000000002,0.07262533234416414
15,1.1524737175288633,-0.04154532646619269,0.4330000000000001,0.05986116200716751
16,0.003493298349230418,-0.062413178045225615,0.0645,0.05782643562125068
17,0.41941783422563833,0.05617006596824087,0.1285,0.07038360446380283
18,1.1333604548141996,0.060021042011272056,0.41950000000000004,0.07083421329340789
19,0.05716715769163307,-0.16762673458936667,0.0705,0.04857396865990258
20,0.9116229495410331,0.005282459290489858,0.29050000000000004,0.06469152433868232
21,-1.4296034998987772,-0.11954910158994217,0.005999999999999998,0.0526023749450316
22,1.1362305345354013,-0.061900646542167176,0.42149999999999976,0.057875571903232934
23,0.2711113652437776,0.07433839891738359,0.1005,0.0725349579351873
24,-0.6320122444578626,0.03550867177718257,0.02249999999999999,0.06801447861835375
25,-0.3483964862578406,0.12246871513276232,0.03599999999999999,0.07855738968870896
26,1.5530651694544988,-0.12067975110492056,0.841,0.052503906426651835
27,0.021920169019187585,-0.03171703839835814,0.06649999999999998,0.060844121030785826
28,0.9498531629377207,-0.0012202941901109793,0.3095,0.0639981343055578
29,-0.6320122444578621,-0.04346419728638175,0.02250000000000001,0.05967111046095643
30,-2.0925425451110415,-0.14435957081132883,0.0020000000000000026,0.05048345937718762
31,-0.262603690366233,-0.14443809511519992,0.0415,0.050476890429558566
32,-0.3318630376741871,-0.1091050595501509,0.03699999999999999,0.05352072563965359
33,0.22754573171441356,0.051860467986981545,0.09349999999999999,0.06988272962198852
34,0.6376920011787078,0.019810541714689565,0.1845,0.0662679191520391
