,y,mu,y_real,mu_real
0,0.2508030640320443,0.005304307972214697,0.10000000000000002,0.06646186479161945
1,0.14244401429054704,-0.03346667401224345,0.0835,0.062309154924868826
2,-0.380050339209204,-0.04373423202620673,0.035,0.061253550303977285
3,0.26856537876580716,-0.13216814977929053,0.103,0.05287106793222126
4,0.3653496141379604,0.010306628289456141,0.12100000000000001,0.06701743658702772
5,0.09374517099109307,-0.014486196962311145,0.07699999999999997,0.06430866279548578
6,0.24172105897106544,0.006421999701845684,0.09850000000000002,0.06658559786028083
7,1.2993043622497669,0.002727311167274019,0.5725000000000001,0.06617745615564245
8,-0.03162896147608614,0.196938002119155,0.0625,0.09142616587313804
9,-0.7014934653961163,0.014791516927894191,0.020499999999999987,0.0675194882612197
10,-0.27049066057065996,0.010355123956195079,0.041999999999999996,0.06702284532001321
11,-2.5165107661304082,-0.03187008630525773,0.0010000000000000002,0.06247492608837299
12,0.8050102228069415,0.2384503941583124,0.2515,0.09796533939624755
13,0.023455187064494298,-0.04713885361126171,0.06849999999999999,0.06090748531263273
14,1.1458819004337006,0.01255769274205219,0.44349999999999984,0.06726895901357839
15,0.11671285439283517,0.13556281920407684,0.07999999999999999,0.0825492783312341
16,-0.0713733319994461,0.011782913297018575,0.058499999999999996,0.06718228276169644
17,-0.2563508420006628,0.014991824642408674,0.04299999999999999,0.06754199883028435
18,0.040748885972605814,-0.02767068155724204,0.0705,0.06291305220547228
19,0.7655108610278419,-0.06951004951827124,0.23549999999999996,0.05868167506726191
20,0.25380015035992903,0.04881388598658429,0.1005,0.07145257328679373
21,1.1160209608915546,0.0014410573738773726,0.42200000000000004,0.06603595522734841
22,-0.4529778455693666,-0.022037205281568602,0.030999999999999993,0.06350562513301374
23,0.8002124762584856,-0.027442652688563593,0.24949999999999994,0.06293693033271429
24,-1.8563386427053175,-0.07482194884616955,0.002999999999999996,0.05816523312227033
25,0.005649008352970308,-0.0021748581429728766,0.06649999999999998,0.06563978666121895
26,0.3967929608005167,0.25532404096244044,0.12750000000000003,0.10075518662893039
27,-0.34665760638280996,-0.048903772580899015,0.03699999999999999,0.06072885913963529
28,0.3425753893083891,0.013957780081329578,0.11650000000000002,0.06742587353687234
29,1.384679643098116,0.025799692108296447,0.6598999999999999,0.06876777899200547
30,0.8431947323768544,-0.0379974683513692,0.268,0.061841121083180926
31,-2.9330330012777477,-0.12078930198583698,0.0005000000000000001,0.053881767325393924
32,-0.17785927215577402,-0.02145645338667162,0.04899999999999998,0.06356702960198368
33,0.26564121453777123,-0.08861282945359748,0.1025,0.056845552671185615
34,1.213716550550371,0.5147503851022016,0.4965,0.15515317621079702
