,y,mu,y_real,mu_real
0,1.2251983490472786,0.6325207637696642,0.4965000000000002,0.18139238751585882
1,0.10477998273191177,-0.10407442185289624,0.07399999999999998,0.051895649310552024
2,1.2641853969296568,0.03064374604315509,0.5305,0.06524258621953481
3,-0.22860260812684038,-0.032551647568342,0.041999999999999996,0.058600751998820276
4,0.9470091959657624,0.02548933997355425,0.3095,0.06467375099180453
5,1.3263563215961636,-0.04437767224749635,0.5896,0.05743511510267122
6,0.16520261913759554,-0.14430534786526966,0.082,0.04846709990222305
7,0.0006378761997310155,-0.10734137808296426,0.06199999999999999,0.05160840830490127
8,-2.0206204175165845,-0.1816222188564672,0.0020000000000000026,0.04548971530938963
9,0.05932130940120697,-0.11176551874265762,0.06849999999999999,0.051221956694819194
10,0.05932130940120697,0.006689617402810141,0.06849999999999999,0.06264074232189272
11,1.263074823186046,-0.1582395874939896,0.5294999999999999,0.047333194824481166
12,-0.22860260812684038,-0.008469929274893831,0.041999999999999996,0.06104802272241318
13,0.17587246857769676,0.15037338232181474,0.0835,0.07995990586433126
14,-0.40735126413340117,-0.07827261696909225,0.030999999999999993,0.054221123079601224
15,-1.103490403775542,0.05894444991429819,0.009499999999999991,0.06845615623327392
16,0.6943988149924288,-0.025294797842798533,0.20149999999999998,0.059327707986269004
17,0.24245228469158492,0.05112545535393702,0.09349999999999999,0.0675528003125107
18,0.22972521784051703,0.05065789648584631,0.09149999999999997,0.06749916089746623
19,-0.8966562337944219,0.07801719642064613,0.013500000000000003,0.07071069602731846
20,0.9927312339399281,0.021971212612881416,0.3345,0.06428834433885319
21,0.0239058824375094,-0.0457244830799219,0.0645,0.05730384549579281
22,0.3719038463943792,0.07793014818087549,0.11650000000000002,0.07070023944285138
23,0.41804488000263595,0.06202017049237125,0.12600000000000008,0.0688148067264409
24,-1.0445808887931043,-0.0116451578109594,0.010500000000000006,0.06071958534708213
25,-0.8545952082260577,-0.06561763711197674,0.014499999999999997,0.05539949898432236
26,0.2965457858197735,-0.16816045293862142,0.1025,0.04654208390397636
27,1.1295042029109033,-0.005688140210155526,0.42200000000000004,0.061337223405748806
28,1.3322170789290404,-0.018280659808939267,0.5954999999999999,0.06003891978988428
29,0.6180924108755711,0.41134846315325063,0.177,0.1245746491169421
30,-0.043713097139044775,0.02532073212959919,0.057500000000000016,0.06465522760133716
31,0.041879917484727434,0.0016581775013149586,0.06649999999999998,0.06210756561159395
32,1.1288063914367652,-0.09379729620709824,0.42149999999999976,0.05280971291898901
33,-0.16869291633705735,0.22879948209294182,0.0465,0.09135620509132295
34,1.3156779499310018,-0.03664864087216206,0.5789999999999998,0.05819427617636299
