,y,mu,y_real,mu_real
0,-0.680059195616634,-0.022420825980240117,0.022200000000000008,0.0676179324612502
1,-0.9737534291514756,0.06894314985673915,0.013500000000000003,0.07893367066961306
2,0.5373616576547756,0.044615891368776625,0.1745,0.07574762367556065
3,0.19969878737020308,0.05702579975691088,0.09850000000000002,0.07735649795960226
4,0.11266248345394472,0.040651286470259604,0.085,0.07524072127833549
5,-0.9315600720780618,0.08509585208703022,0.01450000000000001,0.08112281307890612
6,-0.014768209719361386,0.06220025478292612,0.06849999999999999,0.07803739023869587
7,-0.014768209719361386,-0.10125866096624683,0.06849999999999999,0.05916634676656645
8,0.061917280525382826,0.6658889650401766,0.07800000000000001,0.2169353724446784
9,-0.23093644644388667,0.10258851531253986,0.0475,0.08356208710897882
10,-0.07363627149163562,-0.12291884531294983,0.06199999999999999,0.057035225837794065
11,-1.503948217347333,0.06076848056277169,0.005500000000000007,0.07784838951627823
12,-1.5602246622482137,-0.14592417389130194,0.0049999999999999975,0.05485575419653168
13,1.1511983567725845,0.744543956002072,0.4935000000000001,0.24784663012052774
14,1.465951902249452,-0.1837112218191063,0.841,0.05145515651266736
15,-0.9315600720780624,-0.10724198461792692,0.014499999999999997,0.058569818121585494
16,-1.452571848391157,-0.3962358261841239,0.005999999999999998,0.035901444375488936
17,-1.320815452628373,-0.16444174846924525,0.007499999999999998,0.053162092509833205
18,0.22607588702852527,-0.22108550399289364,0.103,0.04829911975312752
19,1.151796286709869,0.009339015931327549,0.49400000000000005,0.0713546069997178
20,-0.48290901859028046,-0.051541038800133804,0.030999999999999993,0.06436403570427465
21,1.3227644008546402,0.09321689921325693,0.6598999999999999,0.08224627331024059
22,1.0580816635598922,-0.10885850889573206,0.42149999999999993,0.05840968750324877
23,-0.23718471387867354,0.0510324548829183,0.04700000000000001,0.07657527240102924
24,-0.1889574497876436,-0.1931331472765847,0.05099999999999999,0.050640600820902215
25,0.07686632614636554,0.15504709210524664,0.07999999999999999,0.09132587241344975
26,-0.28970426956680567,0.10411911178971094,0.04299999999999999,0.08377898016078911
27,-0.36269284220667086,0.08693697832854085,0.037999999999999985,0.08137616049373506
28,-0.6464574609773182,-0.024412643215243723,0.02350000000000001,0.06739021743004807
29,1.0015249833606292,-0.1371466502642817,0.3829999999999999,0.05567731341172035
30,0.7531840134649336,0.3726992126052798,0.2515,0.1320329187050311
31,-0.9315600720780624,0.09682664481493296,0.014499999999999997,0.08275062521213505
32,0.5457608855232677,0.36337680299884245,0.177,0.12996468733344171
33,-0.10794625695342157,0.0854673220559342,0.058499999999999996,0.08117386545569509
34,-1.1221434815570286,0.03709019774607589,0.010500000000000006,0.07478830376987307
