,y,mu,y_real,mu_real
0,1.124586153050463,-0.031669992074918385,0.4214999999999999,0.06475433609105619
1,-0.36885220839109584,-0.07500904192231858,0.03749999999999998,0.06036371925259945
2,1.3317525017952745,-0.07284346951111964,0.5896,0.060575870351545984
3,-0.4114384873248057,-0.06481258815650301,0.035,0.061369148845700904
4,-0.3606765098187685,0.013141744916615596,0.037999999999999985,0.06963023893989047
5,1.5509693928695891,-0.0852571933158231,0.841,0.05936978926018412
6,1.2434387222823196,0.011612015542238778,0.5109999999999999,0.06945788985608228
7,0.0752417211103543,-0.017267234087277837,0.07699999999999997,0.06628304819924542
8,0.1362549271785666,-0.028519832655446005,0.085,0.06508565375725403
9,1.2826334750014416,0.04459793281042829,0.5444999999999999,0.07327065989075718
10,-1.4048740465096405,0.007173352591216212,0.006999999999999997,0.06896021268577715
11,-0.4863492309513462,-0.00843845014382322,0.030999999999999993,0.06723792536031076
12,1.3517355094401409,0.03409555042880544,0.609,0.07203453310947934
13,0.23964933799000768,0.05954977135802339,0.1005,0.07506717063061892
14,0.6960040973368524,-0.010789039326923593,0.21049999999999996,0.06698236181584034
15,0.895894878281209,0.7464503236813353,0.29100000000000004,0.22842597825757283
16,-1.9278739194633223,-0.05653003741066469,0.0030000000000000044,0.06219817025117379
17,0.47016299010386103,0.03213174001077378,0.14600000000000002,0.07180571828538788
18,0.37922589383223454,0.04845810946337175,0.12600000000000008,0.07373031332046136
19,-1.927873919463324,-0.1585380484491404,0.002999999999999996,0.05272370579088892
20,-0.8049870584549753,-0.08131405651739372,0.018500000000000003,0.059750267470019686
21,0.8369580102615112,0.20231070991197364,0.2645,0.09460084726857873
22,0.7884256584170202,-0.0397500083345893,0.2445,0.0639122117648144
23,0.7652758371121338,-0.11709842473562232,0.23549999999999996,0.056384843280803676
24,-0.02933268665412945,-0.05576581687753682,0.06499999999999999,0.06227522505400219
25,-1.2850300393037093,-0.09749091638074073,0.008499999999999994,0.058204692398233684
26,-0.05354191572847761,0.21826613428733097,0.0625,0.09707805844659356
27,0.18173912795231992,0.0814742045273796,0.09149999999999997,0.07778141326679613
28,-1.6250338735160157,-0.11100519832843887,0.004900000000000002,0.05694420088371329
29,0.669032301897789,-0.007473703410532679,0.20149999999999998,0.06734309771185784
30,0.5802309584429749,0.005438566205410701,0.1745,0.0687666734691892
31,-2.605999185985539,0.016638969946091254,0.001000000000000002,0.07002586680693203
32,-0.9994727937163304,-0.06938413046935366,0.013500000000000015,0.06091631370648129
33,-0.29889937268998257,-0.007621782448190766,0.041999999999999996,0.06732694411995091
34,-1.404874046509641,-0.06466287234289328,0.006999999999999991,0.06138403576970199
