,y,mu,y_real,mu_real
0,-1.2107742522760823,7.439875810732951e-19,0.012999999999999986,0.05580423231990461
1,-1.312664360365934,3.217096810225236e-18,0.01149999999999998,0.05580423231990461
2,1.0524710709221352,1.0794766644540155e-18,0.19799999999999998,0.05580423231990461
3,-2.429390995301553,1.3865572094224025e-17,0.0030000000000000044,0.05580423231990461
4,1.5163462928207505,1.3253193465502604e-19,0.34600000000000003,0.05580423231990461
5,-0.1426950692019573,-1.2248745850166642e-18,0.046999999999999986,0.05580423231990461
6,-2.0924244274033437,-1.505195978334608e-22,0.004500000000000003,0.05580423231990461
7,-0.25619778095064066,7.699932928764426e-21,0.04099999999999998,0.05580423231990461
8,0.7494301038047956,3.0058681072605115e-18,0.13750000000000004,0.05580423231990461
9,-0.09962523433773829,9.028910487751614e-20,0.04949999999999998,0.05580423231990461
10,-0.2263360602144549,1.9052425292716093e-20,0.042499999999999975,0.05580423231990461
11,-1.4714430718345815,2.4829071542973318e-20,0.009499999999999982,0.05580423231990461
12,-0.5881122857946178,-4.883778507005244e-20,0.0275,0.05580423231990461
13,1.0247308741051708,2.0985661994938863e-20,0.1915,0.05580423231990461
14,-0.7926640808325581,5.7009880673714866e-18,0.02149999999999999,0.05580423231990461
15,-0.17883388517399446,-5.173780799618343e-06,0.045000000000000005,0.055803884911369596
16,-0.41178214455399376,-2.1559826683931435e-18,0.03400000000000003,0.05580423231990461
17,-0.276718868340477,5.922247015579291e-18,0.04000000000000004,0.05580423231990461
18,-1.3882675313036479,-7.489810273740855e-20,0.010500000000000006,0.05580423231990461
19,0.4806096365328216,-9.719751632465919e-21,0.09949999999999996,0.05580423231990461
20,-0.7187432218318951,4.0532021179936765e-10,0.02349999999999996,0.05580423234712111
