,y,mu,y_real,mu_real
0,0.5613973483954089,-8.30268340640228e-30,0.09949999999999996,0.05180767950152861
1,-2.1019185642348654,2.3474220610620335e-26,0.004500000000000003,0.05180767950152861
2,0.6970832641607007,-1.09855409069121e-24,0.11650000000000002,0.05180767950152861
3,-3.3957588217801926,-5.309689182392733e-28,0.0009999999999999736,0.05180767950152861
4,0.26501226372753095,-4.014741322774505e-30,0.0705,0.05180767950152861
5,0.6708435259373865,1.7567306211438093e-26,0.113,0.05180767950152861
6,0.1045069457565793,-3.5049209772256366e-26,0.058499999999999996,0.05180767950152861
7,0.2588896623568338,5.532108868795738e-26,0.07,0.05180767950152861
8,-0.08377768619439818,-4.871051031138882e-28,0.046999999999999986,0.05180767950152861
9,0.3008600281837225,1.9041128917284732e-26,0.07349999999999995,0.05180767950152861
10,0.6319128164928464,-1.4924130591004583e-30,0.10799999999999996,0.05180767950152861
11,-0.9636418359133005,1.441639400591589e-31,0.016900000000000002,0.05180767950152861
12,1.8441191017280179,-3.989349782331398e-26,0.44200000000000017,0.05180767950152861
13,-2.1019185642348654,2.6131791456114554e-32,0.004500000000000003,0.05180767950152861
14,-1.3730544218372607,-1.0423092096502636e-27,0.010499999999999978,0.05180767950152861
15,0.6398411847006397,2.756034446501619e-27,0.109,0.05180767950152861
16,-0.4991373359185782,1.7872315713258755e-28,0.02899999999999997,0.05180767950152861
17,1.170529096278736,-4.381194594106639e-10,0.20199999999999999,0.05180767947514244
18,-0.17035344725174467,9.153132892247381e-30,0.042499999999999975,0.05180767950152861
19,-0.0391966298624994,-6.749679676393808e-29,0.04949999999999998,0.05180767950152861
20,0.9591960997008439,1.2378405818369482e-26,0.15799999999999995,0.05180767950152861
