,y,mu,y_real,mu_real
0,0.2775555668470322,-5.900486105552568e-12,0.068,0.04831693066321985
1,0.7849310807624352,6.205653554590575e-13,0.12700000000000003,0.048316930663607774
2,0.6607924072029985,-9.306186127575904e-13,0.109,0.04831693066351551
3,1.562979619859113,-8.561155146316962e-13,0.331,0.04831693066351993
4,-0.28543069057288334,-1.30600434397723e-12,0.03400000000000003,0.04831693066349317
5,0.10522371258422075,-0.0004804566134172934,0.05499999999999998,0.04828835786782333
6,1.0771828506314645,-1.6282192908839534e-12,0.182,0.048316930663474006
7,-0.6576761267318886,2.9726222729886223e-12,0.02149999999999999,0.04831693066374769
8,0.42464434759569997,-3.8916059038369e-09,0.0814999999999999,0.04831693043206827
9,-0.1041895972739247,7.643351648480652e-14,0.042499999999999975,0.04831693066357541
10,0.5867261016894341,-3.11277994157519e-14,0.09949999999999996,0.04831693066356902
11,0.6718935023115464,4.010137072472903e-14,0.11049999999999997,0.048316930663573246
12,0.0013952135032873512,-5.494152330113994e-14,0.04839999999999998,0.048316930663567605
13,-3.1496023553312824,-6.031926906657118e-14,0.0010000000000000286,0.04831693066356728
14,0.3889927162447881,-7.613597037630422e-13,0.07799999999999999,0.04831693066352557
15,0.29527737857430875,1.602461681547017e-14,0.06949999999999999,0.04831693066357181
16,0.8494510633030973,1.366016250599836e-12,0.13750000000000004,0.04831693066365212
17,0.019648059889342245,4.0151126743521565e-13,0.04949999999999998,0.04831693066359474
18,1.0991955117839345,0.00013624483772910437,0.187,0.04832503623219246
19,-0.9500766407605996,0.00012214452301223465,0.014999999999999984,0.04832419730380153
20,-0.41462581626735473,1.9178980137062885e-13,0.02899999999999997,0.04831693066358228
