,y,mu,y_real,mu_real
0,-0.1571403343720497,8.628401275568853e-23,0.042499999999999975,0.05114511522112051
1,0.45084303071755916,2.1861558056385506e-12,0.08699999999999998,0.05114511522125227
2,-1.428612977829188,-1.396320309630458e-27,0.009500000000000008,0.05114511522112051
3,0.2602498367304674,4.1928498946992714e-30,0.06949999999999999,0.05114511522112051
4,-1.1303956912367368,5.001710142974879e-24,0.013500000000000015,0.05114511522112051
5,-0.07172821240057606,-4.277802890297886e-25,0.046999999999999986,0.05114511522112051
6,-0.2747528503332492,1.1690668160423194e-23,0.03699999999999999,0.05114511522112051
7,0.4748859949194474,7.706120230510015e-27,0.08949999999999997,0.05114511522112051
8,1.1551510525065176,5.500864696693232e-28,0.19949999999999998,0.05114511522112051
9,0.9518389379020666,1.4134013458928996e-25,0.15699999999999995,0.05114511522112051
10,-1.343676162436725,-6.781427139504064e-27,0.010500000000000006,0.05114511522112051
11,-1.0995319308937463,-8.026813913684679e-28,0.014000000000000007,0.05114511522112051
12,0.9862666800293122,-2.0378641177337034e-26,0.16350000000000006,0.05114511522112051
13,1.9134083285792531,-2.4588531772213537e-14,0.48749999999999993,0.05114511522111904
14,-3.339193993411636,-6.1955638437887555e-28,0.0010000000000000286,0.05114511522112051
15,1.1002379895941075,1.9620094152782896e-10,0.187,0.05114511523294472
16,-0.6074632393986841,-1.5223288093577898e-25,0.024999999999999967,0.05114511522112051
17,0.27237375541721703,-1.6850929323314573e-28,0.0705,0.05114511522112051
18,0.3954212140894993,4.308804498923741e-09,0.08149999999999998,0.05114511548079381
19,-0.9101589526088022,7.396267629121145e-28,0.01749999999999999,0.05114511522112051
20,0.9159552890635294,-3.178826445931522e-15,0.15049999999999994,0.05114511522112033
