,y,mu,y_real,mu_real
0,-0.9785551613460729,-0.0010458271436171694,0.014000000000000007,0.04781094559211721
1,0.6475059385401398,8.116077803241756e-05,0.10799999999999996,0.0478786943486709
2,0.669312494905233,0.0002514790437417886,0.111,0.047888941359839024
3,1.5388919703263222,-0.000630100560962681,0.331,0.04783592578419583
4,1.0429351947248027,-0.12670680550033017,0.17750000000000005,0.040827959789997384
5,0.9503130937034554,0.0006763221391921978,0.15799999999999995,0.047914511136433274
6,0.11044125011285916,-0.017318387409751564,0.05499999999999998,0.046843340239016755
7,-1.2871736829858684,-9.913236310091492e-05,0.009500000000000008,0.04786784959905869
8,0.5822640230952119,-0.00013165326629495215,0.09949999999999996,0.04786589370711205
9,-0.8240284245617023,-0.0018694167811954682,0.01699999999999999,0.04776149622515277
10,1.0247944773533404,-0.00029036265180463675,0.17350000000000002,0.04785634965732455
11,-0.12336014497134105,5.666312748676634e-05,0.04099999999999998,0.04787722065484174
12,1.1299230711928947,-0.0015520861225472424,0.19799999999999995,0.04778054310111607
13,-0.014661108220994961,0.00018783137625310112,0.046999999999999986,0.04788511181129755
14,0.3572903065604907,0.00030908866111221283,0.07500000000000002,0.04789240787544971
15,-1.530223736906927,-0.013594469444323748,0.007000000000000009,0.04706303089744122
16,0.9452598099454984,-0.0008145898942194955,0.15699999999999995,0.047824838572872515
17,-0.655849731816719,-0.0001331054074040641,0.02099999999999996,0.04786580637342192
18,0.4185427925086412,-0.0007243471030124225,0.08100000000000002,0.0478302615512018
19,-0.44122732544799537,-0.0009384415126804979,0.0275,0.04781739693344502
20,0.3572903065604907,0.00019690766606446507,0.07500000000000002,0.04788565789416549
