,y,mu,y_real,mu_real
0,-0.17917383455950822,6.996378304051032e-30,0.04099999999999998,0.05071835161441752
1,-0.039410269115193006,8.978161719676908e-29,0.04839999999999998,0.05071835161441752
2,-1.1148876327891357,-7.728407944745227e-26,0.013500000000000015,0.05071835161441752
3,-0.5155830308597346,1.1286551455049649e-27,0.0275,0.05071835161441752
4,0.362550429520003,6.028800442941377e-28,0.07799999999999999,0.05071835161441752
5,-0.9985214178528793,-1.5211286306234804e-17,0.01549999999999999,0.05071835161441752
6,-2.3817958109282573,2.4612997913785682e-25,0.0030000000000000044,0.05071835161441752
7,1.6120006601428645,2.3509700428899926e-30,0.34380000000000005,0.05071835161441752
8,0.6710438755091886,5.987441469043605e-11,0.11250000000000002,0.05071835161802274
9,1.8236323310166098,1.0053678173787981e-25,0.44200000000000017,0.05071835161441752
10,1.1472166372537302,-2.1303056252719557e-26,0.19799999999999995,0.05071835161441752
11,-1.3265737502428383,-3.2025738735056503e-28,0.010499999999999978,0.05071835161441752
12,0.31249714268196155,-3.345428828075977e-26,0.07349999999999995,0.05071835161441752
13,0.07588862096031786,-1.0429420245918643e-29,0.055499999999999994,0.05071835161441752
14,0.1623558383903638,2.805887858707585e-09,0.06149999999999993,0.050718351783368414
15,0.5676112185979978,-1.6202029034272208e-30,0.09949999999999996,0.05071835161441752
16,-1.4108756301953271,-1.6561937681916823e-29,0.009500000000000008,0.05071835161441752
17,-2.040266137978385,1.968644145343312e-26,0.004500000000000003,0.05071835161441752
18,1.15357376791872,1.1903048120309973e-29,0.19949999999999996,0.05071835161441752
19,0.9571295446381346,-4.4958172246860536e-26,0.15799999999999995,0.05071835161441752
20,0.3995232029355594,-4.444772472775382e-18,0.0814999999999999,0.05071835161441752
