,y,mu,y_real,mu_real
0,0.3591786779116146,-3.980291081081758e-05,0.07,0.045365020371474746
1,-1.9136437348667112,-1.4198798996700733e-06,0.004500000000000003,0.04536712296426758
2,0.21054970649311228,1.2250484742187428e-05,0.058499999999999996,0.04536787183982054
3,-0.9165592789553452,0.06256303200187675,0.014999999999999984,0.04892721744784593
4,-0.49351293828367365,-6.224988011741344e-05,0.024999999999999967,0.045363790788988764
5,1.0566423878364555,-0.00010114016121650802,0.16249999999999995,0.04536166056654924
6,1.0281269531759771,-5.472585613427712e-05,0.15699999999999995,0.0453642029303623
7,0.7667002593532072,-9.804153221095519e-05,0.1145,0.0453618302908664
8,0.07220187129645247,2.4322781231426845e-05,0.04949999999999998,0.04536853318196152
9,1.3639177245758491,-8.874027144539453e-05,0.23549999999999996,0.04536233976197371
10,0.43811094152384394,3.3609718768863113e-06,0.077,0.04536738486246096
11,-0.7428767167111147,-2.9642012400548648e-05,0.018499999999999992,0.04536557696815913
12,-1.0038148482271432,-4.30985277792149e-06,0.013500000000000015,0.045366964650392604
13,1.8853276291970065,-6.021965574434868e-06,0.44200000000000017,0.04536687086042656
14,-0.08382433787653223,3.059144849213011e-06,0.04099999999999998,0.04536736832813386
15,1.6772521158703237,9.037535045747965e-06,0.34379999999999994,0.04536769583027472
16,1.966471274476023,0.0058941698578396755,0.48749999999999993,0.045691238603668534
17,0.5764587767205034,-4.342032140974572e-05,0.091,0.0453648222175404
18,0.7409902851681492,4.669888932300462e-06,0.111,0.04536745656605866
19,1.1729416787606506,0.06230351567010482,0.187,0.04891188780988465
20,0.41631594835589536,1.563994496266342e-05,0.07500000000000002,0.045368057519581645
