,y,mu,y_real,mu_real
0,0.6684096574981437,-8.710330492084094e-28,0.11850000000000001,0.0514226843286575
1,-0.07200391626626113,-9.086505863238795e-26,0.046999999999999986,0.0514226843286575
2,-0.15258417577147962,2.7304388248099693e-23,0.042499999999999975,0.0514226843286575
3,0.28599705838937006,8.842791891444929e-19,0.07349999999999995,0.0514226843286575
4,0.25263180549083086,-2.37534358871779e-29,0.0705,0.0514226843286575
5,0.6268080818933162,1.9550787104975083e-10,0.11250000000000002,0.05142268434121423
6,1.0527016177793216,4.13604320130988e-28,0.1915,0.0514226843286575
7,-1.3521281421159876,-7.324291931061092e-29,0.009500000000000008,0.0514226843286575
8,0.9736692685620976,-1.737944167385866e-27,0.17350000000000002,0.0514226843286575
9,1.521219926941463,2.932918939832779e-29,0.34380000000000005,0.0514226843286575
10,-0.18135314630931879,7.26108774175746e-26,0.04099999999999998,0.0514226843286575
11,-0.8862125377018182,-2.2900658279547095e-25,0.01699999999999999,0.0514226843286575
12,-0.5011216785817,3.195127710970415e-26,0.0275,0.0514226843286575
13,-1.4897200854815442,3.358972586146076e-11,0.008000000000000004,0.051422684330814844
14,0.6124462581688304,-1.2440798035277047e-29,0.11049999999999997,0.0514226843286575
15,0.20586521682058906,2.2808270296119194e-25,0.06649999999999995,0.0514226843286575
16,-1.199159727715734,4.104909220879437e-25,0.01149999999999998,0.0514226843286575
17,-0.5774317935406463,-3.663857413646622e-26,0.024999999999999967,0.0514226843286575
18,-1.5966320223042985,-6.390231321502803e-17,0.007000000000000009,0.0514226843286575
19,0.7874751152684163,4.7027245442864595e-25,0.1375,0.0514226843286575
20,-0.8185116476783492,-1.737425882217443e-26,0.018499999999999992,0.0514226843286575
