,y,mu,y_real,mu_real
0,0.25208056773050247,-1.4798331811630971e-25,0.0665,0.04873321888897551
1,-1.2448165085699952,-4.763272730283958e-28,0.010499999999999978,0.04873321888897551
2,-0.8540636674539951,-2.6107171793620265e-26,0.01699999999999999,0.04873321888897551
3,-0.29194697829397637,-2.322075469374425e-26,0.03400000000000003,0.04873321888897551
4,0.381434738463641,1.855303642583543e-29,0.07799999999999999,0.04873321888897551
5,0.9538823056737549,5.922822249094934e-20,0.15799999999999995,0.04873321888897551
6,-0.22337406862137846,4.398385451034186e-25,0.03699999999999999,0.04873321888897551
7,-1.4653446793621807,1.2586858045138853e-11,0.008000000000000004,0.0487332188897319
8,0.6820416709893953,1.2598387076030482e-26,0.113,0.04873321888897551
9,0.9816318016142419,1.3300568718427622e-27,0.16350000000000006,0.04873321888897551
10,-0.5252464832658539,-2.1227109776840284e-28,0.025500000000000002,0.04873321888897551
11,-0.029367651892056815,-8.574244980827572e-22,0.046999999999999986,0.04873321888897551
12,0.6927358430134705,-1.1517457254211436e-26,0.1145,0.04873321888897551
13,0.8411818781730492,1.795655579535371e-26,0.13750000000000004,0.04873321888897551
14,1.7881319445037225,2.0156619660325065e-25,0.44200000000000017,0.04873321888897551
15,0.9144435965006859,7.371650956766527e-14,0.15049999999999994,0.048733218888979954
16,-1.3259804863535987,5.12129424249025e-29,0.009499999999999982,0.04873321888897551
17,1.5843776718494984,5.9429495318495944e-30,0.34380000000000005,0.04873321888897551
18,0.1054431155667624,2.8089210786221395e-29,0.055499999999999994,0.04873321888897551
19,0.6453402515222756,6.157385057815246e-29,0.10799999999999996,0.04873321888897551
20,-1.3259804863535964,-3.3753192930692767e-29,0.009500000000000008,0.04873321888897551
