,y,mu,y_real,mu_real
0,-0.9348804435247448,2.2312276561298807e-10,0.014999999999999984,0.048072520787950296
1,-0.14756253238533787,8.078292410041857e-27,0.04000000000000004,0.048072520774587915
2,-0.01811155943685752,7.071973208179744e-23,0.046999999999999986,0.048072520774587915
3,1.136276099088164,1.1667407115890489e-27,0.19799999999999998,0.048072520774587915
4,1.048543162671477,-6.08238116804779e-12,0.17750000000000005,0.048072520774223644
5,0.4989044224012193,1.6856604080439225e-29,0.08949999999999997,0.048072520774587915
6,-1.901317109702786,4.845521171772477e-31,0.004499999999999975,0.048072520774587915
7,1.5792039173819454,4.194173127781578e-31,0.34380000000000005,0.048072520774587915
8,-0.5248374499812855,-6.277694500590546e-28,0.024999999999999967,0.048072520774587915
9,-0.01811155943685752,-1.1292487065605287e-27,0.046999999999999986,0.048072520774587915
10,-0.5745052320714368,2.6337242388712487e-15,0.02349999999999996,0.04807252077458807
11,-1.5466551351244706,-2.702955491534093e-18,0.007000000000000009,0.048072520774587915
12,0.5839262959244821,2.6361947403851226e-31,0.09949999999999996,0.048072520774587915
13,0.47616334363547974,1.1380170046867452e-09,0.08699999999999998,0.04807252084274153
14,0.19772781971309025,1.6852544249814498e-09,0.06149999999999993,0.048072520875514516
15,0.6717203466883226,4.1835006143690765e-31,0.111,0.048072520774587915
16,0.9160905677972184,2.0904378859086485e-14,0.15049999999999994,0.04807252077458917
17,0.2783761566729384,-3.682208770910119e-26,0.068,0.048072520774587915
18,0.023488753819007682,-5.18307229867255e-28,0.0495,0.048072520774587915
19,1.548747858152619,-5.615595995808402e-29,0.331,0.048072520774587915
20,0.3242575808355313,-3.126543083441023e-27,0.07200000000000002,0.048072520774587915
