,y,mu,y_real,mu_real
0,-1.933479267296022,1.759477300474307e-21,0.004500000000000003,0.052729743618993144
1,-0.19766676374120565,1.5494004632922295e-24,0.04099999999999998,0.052729743618993144
2,-1.5863687599369,-3.492705244445856e-24,0.007000000000000009,0.052729743618993144
3,0.41563671778669437,2.5003209585574777e-23,0.08949999999999997,0.052729743618993144
4,0.18228020145609003,8.69646398640023e-22,0.06649999999999995,0.052729743618993144
5,0.4988483045105666,1.0569718036008339e-24,0.09949999999999996,0.052729743618993144
6,-1.1000421746018043,4.027830102766973e-22,0.012999999999999986,0.052729743618993144
7,0.2974541129528412,-2.9194780341595324e-24,0.077,0.052729743618993144
8,0.025941806202929994,-1.5761046526721105e-20,0.05449999999999999,0.052729743618993144
9,0.581226241923686,1.4456765631847647e-24,0.11049999999999997,0.052729743618993144
10,-0.0903709532695774,-1.582972078904643e-22,0.046999999999999986,0.052729743618993144
11,-1.1963604172068694,2.2156197498519198e-21,0.01149999999999998,0.052729743618993144
12,0.3933798423557855,1.185600387226259e-07,0.08699999999999998,0.052729751576631
13,-0.1245335163437564,2.632157864144098e-06,0.045000000000000005,0.0527299202872263
14,-0.0496563944062807,2.417163927040079e-23,0.04949999999999998,0.052729743618993144
15,-0.7232822935227554,1.4167987707652812e-22,0.02099999999999996,0.052729743618993144
16,-0.19766676374120565,2.9211391847740516e-22,0.04099999999999998,0.052729743618993144
17,0.6227662342073885,-3.712038574468644e-20,0.11650000000000002,0.052729743618993144
18,1.0394374687247954,2.0133441779691273e-21,0.19799999999999998,0.052729743618993144
19,-0.9618598009298356,-6.15144542748308e-24,0.01549999999999999,0.052729743618993144
20,0.3075912233778813,3.0857217030823313e-24,0.07799999999999999,0.052729743618993144
