,y,mu,y_real,mu_real
0,0.26449359217993385,1.4289876781580062e-21,0.06649999999999995,0.04785555231947202
1,-0.4026643893532219,5.747592390394164e-23,0.02899999999999997,0.04785555231947202
2,0.6763520859398365,1.9713019234531506e-24,0.111,0.04785555231947202
3,0.30572805234470657,1.1087937931132452e-20,0.07,0.04785555231947202
4,1.7871588665009954,3.585670951022166e-21,0.44200000000000017,0.04785555231947202
5,0.11185890543563146,-4.3879115403380465e-06,0.05499999999999998,0.04785529110977747
6,-1.9004977256561837,3.2520786944249717e-21,0.004500000000000003,0.04785555231947202
7,0.4280068452302995,8.147724514127619e-08,0.08149999999999998,0.04785555716977616
8,0.6543261676749795,1.4505760024655014e-23,0.10799999999999996,0.04785555231947202
9,-1.4379649482913845,4.299733600375468e-21,0.008000000000000004,0.04785555231947202
10,0.7152293448111651,-5.879529835060563e-20,0.11650000000000002,0.04785555231947202
11,0.1614541019217972,3.1793150190912596e-21,0.058499999999999996,0.04785555231947202
12,-0.14414468815139447,-4.993282449997456e-22,0.04000000000000004,0.04785555231947202
13,0.9876870650482958,-2.954808233608699e-22,0.16350000000000006,0.04785555231947202
14,0.5032801079809097,4.588347222974847e-23,0.08949999999999997,0.04785555231947202
15,0.6617353973279824,3.646137047525918e-23,0.109,0.04785555231947202
16,-1.299815261121592,-9.552480109566047e-24,0.009500000000000008,0.04785555231947202
17,1.0537332235363341,3.1237017703544443e-21,0.17750000000000005,0.04785555231947202
18,0.48050533476980456,1.5576687186696848e-07,0.08699999999999998,0.047855561592205
19,-0.7640356945859024,-3.27919499185055e-22,0.018499999999999992,0.04785555231947202
20,1.1476633163029604,7.194313253870638e-24,0.19950000000000004,0.04785555231947202
