,y,mu,y_real,mu_real
0,0.25722390790701194,-9.08107119062425e-28,0.07200000000000002,0.05327558859388896
1,1.5978589953966384,1.3921376064431962e-25,0.34600000000000003,0.05327558859388896
2,-1.47250929185987,-2.199729296672557e-27,0.009500000000000008,0.05327558859388896
3,-0.31134594293110235,7.896063189440087e-23,0.03699999999999999,0.05327558859388896
4,-1.3870348789234535,-1.187424040521146e-24,0.010499999999999978,0.05327558859388896
5,-0.0819685747724093,-1.680065281763147e-26,0.04839999999999998,0.05327558859388896
6,-0.2236760753997494,-3.2902505281795172e-25,0.04099999999999998,0.05327558859388896
7,-2.110653828978489,1.7193040873996807e-27,0.004499999999999975,0.05327558859388896
8,0.6421543772843322,3.0593336424859137e-24,0.113,0.05327558859388896
9,-0.9507737731042644,-1.323652457091975e-25,0.01749999999999999,0.05327558859388896
10,0.6682052840560848,-2.622045049813575e-22,0.11650000000000002,0.05327558859388896
11,1.8069866016904066,1.5378079543930128e-23,0.44200000000000017,0.05327558859388896
12,0.3630699091003747,6.801714753102323e-09,0.08149999999999998,0.053275589018188796
13,1.890664943792171,6.677079069724129e-13,0.48749999999999993,0.053275588593930626
14,-1.0824232889379235,4.472386069916585e-09,0.014999999999999984,0.053275588872882224
15,0.2392436360674812,-1.974492995046192e-27,0.0705,0.05327558859388896
16,-0.6990057187465171,1.5034394838867862e-14,0.02349999999999996,0.05327558859388991
17,-1.7333147995160736,-5.688324622018579e-16,0.007000000000000009,0.05327558859388894
18,-0.7749696618300946,1.3832679986709634e-23,0.02149999999999999,0.05327558859388896
19,-2.1106538289784837,6.23120228176796e-29,0.004500000000000003,0.05327558859388896
20,0.4572324068022083,2.948250981415259e-24,0.091,0.05327558859388896
