,y,mu,y_real,mu_real
0,-0.035896633580628126,8.915043844193221e-28,0.04839999999999998,0.050606418006080574
1,1.5122799688989765,-1.1039903803323337e-27,0.331,0.050606418006080574
2,-0.5519140371990542,-4.350173788955117e-28,0.025500000000000002,0.050606418006080574
3,0.47250182029243626,7.27476702763587e-26,0.091,0.050606418006080574
4,1.824047738122321,7.132621475503869e-14,0.48749999999999993,0.05060641800608504
5,0.28391905602734796,-2.677792133874165e-29,0.07200000000000002,0.050606418006080574
6,-1.094430187636679,2.7201310374728804e-26,0.012999999999999986,0.050606418006080574
7,-0.05953231918937984,-5.200358936569989e-26,0.046999999999999986,0.050606418006080574
8,0.6104173048296161,3.3032619355981964e-28,0.10799999999999996,0.050606418006080574
9,0.26123463309447037,7.354156173753293e-25,0.07,0.050606418006080574
10,1.0716259689267713,1.4674760811812475e-28,0.1915,0.050606418006080574
11,0.9443372076568465,7.30811864082749e-27,0.16350000000000006,0.050606418006080574
12,-0.5678599792902349,-2.153185071764557e-26,0.024999999999999967,0.050606418006080574
13,0.28391905602734796,-1.4883273229479749e-25,0.07200000000000002,0.050606418006080574
14,-0.8103229768046077,-8.49498688234293e-27,0.018499999999999992,0.050606418006080574
15,-1.3470009801460228,3.1140713532347986e-27,0.009499999999999982,0.050606418006080574
16,0.07432771493161619,3.033249953043007e-28,0.055499999999999994,0.050606418006080574
17,-1.4853823274450992,2.3987491468188545e-11,0.008000000000000004,0.05060641800758809
18,0.26696592961288906,-6.108260987468892e-30,0.0705,0.050606418006080574
19,-1.3470009801460208,-1.923551775261071e-28,0.009500000000000008,0.050606418006080574
20,-0.8550702527734401,-4.920202076663845e-28,0.01749999999999999,0.050606418006080574
