,y,mu,y_real,mu_real
0,0.9535823849904572,1.2997212194344591e-23,0.16350000000000006,0.05335831545193464
1,-0.2453824404092291,1.9660386745122716e-22,0.04000000000000004,0.05335831545193464
2,0.6237809919721693,3.2699990520344447e-26,0.111,0.05335831545193464
3,-0.06391700664022307,-1.4416604002496053e-23,0.0495,0.05335831545193464
4,-2.105911186840863,9.03055158962172e-23,0.004500000000000003,0.05335831545193464
5,-1.3069016707873147,9.705521332572901e-23,0.01149999999999998,0.05335831545193464
6,1.0881953777398294,1.066415366984553e-25,0.1915,0.05335831545193464
7,1.2643213250222587,1.3766845333152925e-22,0.23549999999999993,0.05335831545193464
8,-0.6456270576284555,-2.9312416427224286e-24,0.024999999999999967,0.05335831545193464
9,-1.4696000529860553,-1.7516662829236348e-25,0.009500000000000008,0.05335831545193464
10,-3.386749981441044,7.975228773860366e-23,0.0009999999999999736,0.05335831545193464
11,0.3233261715290536,-5.106952497019648e-25,0.07799999999999999,0.05335831545193464
12,-0.08305438990418813,3.6150405030915886e-25,0.04839999999999998,0.05335831545193464
13,-0.794102516872519,1.1155182168759126e-23,0.02099999999999996,0.05335831545193464
14,-0.06391700664022346,6.752919574400468e-25,0.04949999999999998,0.05335831545193464
15,0.6004486361056408,2.3727267882610295e-26,0.10799999999999996,0.05335831545193464
16,-0.949363491829067,-2.7883142383248314e-25,0.01749999999999999,0.05335831545193464
17,0.22506936835549302,-2.0716179234700733e-27,0.06949999999999999,0.05335831545193464
18,1.5542047340368301,-5.539922574139706e-25,0.331,0.05335831545193464
19,-0.7740644696258716,1.7597539933228114e-22,0.02149999999999999,0.05335831545193464
20,0.12093028900772311,4.0435352355616186e-08,0.06149999999999993,0.05335831798554054
