,y,mu,y_real,mu_real
0,1.0536062915055895,0.00024203525611745129,0.19949999999999998,0.050758115016714504
1,0.6527283375004438,0.0003291878422161772,0.11850000000000001,0.05076386350437256
2,-1.0480271201597913,0.0017976964966002242,0.012999999999999986,0.05086082266522845
3,0.2692849025724854,-0.0003561552560537466,0.07200000000000002,0.05071867659936549
4,0.3308845921464988,0.0008701375625682795,0.07799999999999999,0.05079955851045117
5,-0.4305530856740527,0.00029602611250350853,0.02899999999999997,0.050761676116832764
6,-0.1364112458102765,0.0005141765277993525,0.042499999999999975,0.05077606730994177
7,0.7060406850453753,0.0012215200016819105,0.12700000000000003,0.050822758211536326
8,-0.05895746987170074,0.00030300427024801543,0.046999999999999986,0.050762136396672576
9,-0.05895746987170074,0.004617070611536568,0.046999999999999986,0.051047492910397244
10,0.2476050103422784,0.0016533493897347715,0.07,0.05085128385994328
11,-0.9378988173792576,0.15962455893311306,0.014999999999999984,0.062437954897201074
12,0.616153687906473,0.001656615294074808,0.113,0.05085149965900471
13,1.0221099151892918,0.0005553427439974677,0.1915,0.05077878346697612
14,-0.09242297190724395,0.03179094432701798,0.045000000000000005,0.052882168136812735
15,0.3209543217265924,-4.478741130995085e-05,0.077,0.05073920110854984
16,-0.1364112458102765,0.0015865918524818946,0.042499999999999975,0.050846872965746415
17,-1.2123906038773624,0.0003338153879216499,0.010500000000000006,0.05076416875034208
18,-0.30813923816482286,0.0008838408945777937,0.03400000000000003,0.05080046306181438
19,-0.3195407101027691,0.0005703791817186023,0.03350000000000002,0.050779775611049564
20,-1.2123906038773646,-3.961656626760141e-05,0.010499999999999978,0.050739542026489455
